Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1831.627150,48.734,47.867,0.210,17.214,17.229,0.353,90.620,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.134,0.182,0.134,112,153,153,NA,4407,35, 54,63.991, 65,100,17,75,13,57,22,38,13,71,42,59,52,21,14,21,12,18,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1831.675823,48.673,48.180,0.185,16.723,16.736,0.344,90.065,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.134,0.182,0.134,112,153,153,NA,4407,35, 53,66.293, 65,100,17,75,13,57,22,38,13,71,42,59,52,21,14,21,12,18,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1831.724526,48.703,46.905,0.175,14.796,14.938,0.304,88.322,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.134,0.182,0.134,112,153,153,NA,4407,35, 53,66.293, 65,100,17,75,13,57,22,38,13,71,42,59,52,21,14,21,12,18,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1831.773118,48.592,48.022,0.171,14.350,14.369,0.295,87.513,2670,9001,99,67,NA,NA,NA,NA,NA,NA,0.134,0.182,0.134,112,153,153,NA,4407,35, 53,66.293, 65,100,17,75,13,57,22,38,13,71,42,59,52,21,14,21,12,18,15,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1831.821636,48.518,48.586,0.184,14.422,14.437,0.297,89.290,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.130,0.174,0.130,118,158,158,NA,4405,37, 53,66.293, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1831.870102,48.466,48.278,0.209,14.234,14.248,0.294,89.080,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.130,0.174,0.130,118,158,158,NA,4405,37, 54,64.159, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1831.918275,48.173,47.926,0.186,13.851,14.001,0.288,88.538,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4405,37, 54,64.159, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1831.966576,48.300,47.897,0.208,13.584,13.598,0.281,85.451,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.130,0.174,0.130,118,158,158,NA,4405,37, 54,64.159, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.014969,48.394,48.405,0.212,13.596,13.609,0.281,85.573,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.130,0.174,0.130,118,158,158,NA,4405,37, 54,64.159, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.063230,48.261,48.449,0.214,13.784,13.797,0.286,85.615,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4405,37, 52,63.550, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.111449,48.219,47.825,0.216,13.242,13.402,0.275,85.188,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4405,37, 52,63.550, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.159593,48.143,47.637,0.176,12.883,12.896,0.268,84.612,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4405,37, 52,63.550, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.207707,48.115,47.615,0.188,12.382,12.396,0.257,84.058,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4405,37, 52,63.550, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.255958,48.250,48.099,0.177,12.232,12.245,0.254,82.607,2715,9001,99,65,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4405,37, 54,63.423, 65,100,18,70,21,64,17,39,22,84,28,57,57,26,19,25,15,21,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.304095,48.137,48.014,0.214,12.086,12.123,0.251,82.407,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4410,34, 54,63.423, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.352175,48.080,47.908,0.177,11.927,11.951,0.248,82.165,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4410,34, 54,63.423, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.400136,47.961,48.510,0.209,12.478,12.500,0.260,82.594,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.176,0.131,118,158,158,NA,4410,34, 54,63.423, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.448169,48.033,48.122,0.177,12.575,12.588,0.262,82.454,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4410,34, 54,63.423, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.496242,48.073,47.887,0.196,12.231,12.402,0.254,80.428,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4410,34, 52,65.931, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.544212,47.970,48.899,0.202,13.317,13.332,0.278,81.165,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.176,0.131,118,158,158,NA,4410,34, 52,65.931, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.592364,48.152,48.400,0.207,13.215,13.580,0.274,81.710,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4410,34, 52,65.931, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.640424,48.060,47.389,0.177,12.894,12.909,0.268,80.938,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4410,34, 52,65.931, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.688456,48.032,47.668,0.207,12.394,12.544,0.258,77.339,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4410,34, 54,63.663, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.736762,48.306,48.088,0.175,11.572,12.327,0.240,77.411,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.130,0.174,0.130,118,158,158,NA,4410,34, 54,63.663, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.784987,48.225,47.612,0.196,11.627,11.713,0.241,76.711,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.131,0.175,0.131,118,158,158,NA,4410,34, 54,63.663, 65,100,15,78,13,48,14,32,12,77,32,70,43,30,21,22,11,18,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.833148,48.160,52.111,0.192,13.059,15.664,0.271,80.596,2655,9001,99,66,NA,NA,NA,NA,NA,NA,0.133,0.179,0.133,115,156,156,NA,4407,34, 54,63.663, 65,100,14,82,15,57,15,27,12,49,60,49,74,24,15,22,11,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.880989,47.841,45.635,0.187,13.444,13.458,0.281,79.134,2655,9001,99,66,NA,NA,NA,NA,NA,NA,0.134,0.180,0.134,115,156,156,NA,4407,34, 54,61.443, 65,100,14,82,15,57,15,27,12,49,60,49,74,24,15,22,11,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.928902,47.913,47.925,0.163,13.345,13.470,0.279,79.159,2655,9001,99,66,NA,NA,NA,NA,NA,NA,0.133,0.180,0.133,115,156,156,NA,4407,34, 54,61.443, 65,100,14,82,15,57,15,27,12,49,60,49,74,24,15,22,11,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1832.977024,48.122,47.834,0.407,13.168,13.182,0.274,78.439,2655,9001,99,66,NA,NA,NA,NA,NA,NA,0.133,0.179,0.133,115,156,156,NA,4407,34, 54,61.443, 65,100,14,82,15,57,15,27,12,49,60,49,74,24,15,22,11,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1833.025428,48.404,48.441,0.178,13.035,13.219,0.269,79.398,2655,9001,99,66,NA,NA,NA,NA,NA,NA,0.132,0.178,0.132,115,156,156,NA,4407,34, 54,61.443, 65,100,14,82,15,57,15,27,12,49,60,49,74,24,15,22,11,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1833.073684,48.256,47.434,0.197,12.381,12.397,0.257,78.422,2655,9001,99,66,NA,NA,NA,NA,NA,NA,0.132,0.179,0.132,115,156,156,NA,4407,34, 54,61.443, 65,100,14,82,15,57,15,27,12,49,60,49,74,24,15,22,11,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1833.121772,48.088,46.670,0.175,10.903,10.978,0.227,76.835,2655,9001,99,66,NA,NA,NA,NA,NA,NA,0.133,0.179,0.133,115,156,156,NA,4407,34, 54,63.502, 65,100,14,82,15,57,15,27,12,49,60,49,74,24,15,22,11,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
