Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.456523,51.565,54.678,0.193,52.150,52.191,1.011,139.741,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.119,0.159,0.119,122,163,163,NA,4441,27, 51,59.084, 65,100,0,65,0,47,0,39,0,40,66,82,20,29,0,19,0,10,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.506144,49.621,48.610,0.185,51.010,51.180,1.028,137.612,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.124,0.165,0.124,122,163,163,NA,4441,27, 51,59.084, 65,100,0,65,0,47,0,39,0,40,66,82,20,29,0,19,0,10,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.556022,49.879,52.184,0.270,53.332,53.485,1.069,139.583,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.123,0.164,0.123,122,163,163,NA,4441,27, 51,59.084, 65,100,0,65,0,47,0,39,0,40,66,82,20,29,0,19,0,10,9,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.606828,50.806,49.846,0.203,52.368,52.525,1.031,138.557,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.120,0.159,0.120,123,164,164,NA,4428,28, 51,59.084, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.658003,51.175,50.980,0.196,51.707,52.330,1.010,139.068,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.119,0.158,0.119,123,164,164,NA,4428,28, 51,58.836, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.709013,51.010,52.099,0.204,52.111,53.419,1.022,141.084,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.119,0.159,0.119,123,164,164,NA,4428,28, 51,58.836, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.758927,49.913,49.345,0.196,52.255,52.850,1.047,138.896,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.122,0.162,0.122,123,164,164,NA,4428,28, 51,58.836, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.811599,52.672,48.113,0.196,48.219,48.291,0.915,136.331,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.115,0.154,0.115,123,164,164,NA,4428,28, 51,58.836, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.862024,50.425,50.701,0.218,48.399,48.566,0.960,132.848,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.120,0.161,0.120,123,164,164,NA,4428,28, 51,59.808, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.914301,52.276,50.927,0.207,46.974,47.217,0.899,132.722,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.116,0.155,0.116,123,164,164,NA,4428,28, 51,59.808, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2087.963339,49.038,50.341,0.229,48.499,48.520,0.989,131.708,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.124,0.165,0.124,123,164,164,NA,4428,28, 51,59.808, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.014597,51.258,49.504,0.200,46.739,46.765,0.912,130.127,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.118,0.158,0.118,123,164,164,NA,4428,28, 51,59.808, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.065554,50.957,51.806,0.215,47.589,47.614,0.934,130.288,2760,9001,99,66,NA,NA,NA,NA,NA,NA,0.119,0.159,0.119,123,164,164,NA,4428,28, 50,60.138, 65,100,1,70,1,36,1,23,1,48,58,75,31,52,1,19,1,13,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.115772,50.218,50.468,0.197,47.799,47.864,0.952,130.169,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,123,164,164,NA,4430,27, 50,60.138, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.166469,50.697,51.909,0.205,49.055,49.076,0.968,131.460,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.120,0.160,0.120,123,164,164,NA,4430,27, 50,60.138, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.216328,49.860,49.631,0.189,48.761,48.848,0.978,130.375,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.122,0.162,0.122,123,164,164,NA,4430,27, 50,60.138, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.268584,52.256,51.275,0.206,47.695,47.866,0.913,131.188,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.116,0.155,0.116,123,164,164,NA,4430,27, 51,60.167, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.318283,49.699,51.658,0.201,49.806,49.826,1.002,129.273,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.122,0.163,0.122,123,164,164,NA,4430,27, 51,60.167, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.370037,51.755,52.550,0.203,50.467,50.621,0.975,131.174,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.117,0.157,0.117,123,164,164,NA,4430,27, 51,60.167, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.419818,49.780,51.268,0.192,52.074,52.110,1.046,131.485,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.122,0.163,0.122,123,164,164,NA,4430,27, 51,60.167, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.471095,51.277,50.265,0.195,51.083,51.097,0.996,131.382,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.118,0.158,0.118,123,164,164,NA,4430,27, 52,59.261, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.520845,49.751,50.347,0.200,51.680,51.694,1.039,130.955,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.122,0.163,0.122,123,164,164,NA,4430,27, 52,59.261, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.572642,51.797,49.721,0.201,49.467,49.617,0.955,129.960,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.117,0.156,0.117,123,164,164,NA,4430,27, 52,59.261, 65,100,0,63,0,45,0,43,0,73,26,84,14,39,0,16,0,11,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.623427,50.784,48.874,0.197,47.225,47.707,0.930,132.589,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.120,0.160,0.120,122,163,163,NA,4438,28, 52,59.261, 65,100,1,58,1,46,1,38,1,68,40,92,10,37,1,25,1,13,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.675409,51.982,51.957,0.198,47.650,47.682,0.917,133.220,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.118,0.157,0.118,122,163,163,NA,4438,28, 51,57.987, 65,100,1,58,1,46,1,38,1,68,40,92,10,37,1,25,1,13,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.725050,49.641,50.632,0.224,48.609,48.672,0.979,132.843,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.123,0.164,0.123,122,163,163,NA,4438,28, 51,57.987, 65,100,1,58,1,46,1,38,1,68,40,92,10,37,1,25,1,13,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.775837,50.787,51.336,0.198,49.056,49.221,0.966,131.793,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.120,0.160,0.120,122,163,163,NA,4438,28, 51,57.987, 65,100,1,58,1,46,1,38,1,68,40,92,10,37,1,25,1,13,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.826230,50.393,49.811,0.194,48.614,48.639,0.965,131.073,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.121,0.162,0.121,122,163,163,NA,4438,28, 51,57.987, 65,100,1,58,1,46,1,38,1,68,40,92,10,37,1,25,1,13,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.876938,50.708,53.393,0.211,50.157,51.324,0.989,134.414,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.121,0.161,0.121,122,163,163,NA,4438,28, 50,58.351, 65,100,1,58,1,46,1,38,1,68,40,92,10,37,1,25,1,13,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.928126,51.188,49.332,0.198,49.315,49.469,0.963,132.837,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.120,0.159,0.120,122,163,163,NA,4438,28, 50,58.351, 65,100,1,58,1,46,1,38,1,68,40,92,10,37,1,25,1,13,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2088.978980,50.855,50.814,0.253,49.413,49.428,0.972,133.029,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.120,0.160,0.120,122,163,163,NA,4438,28, 50,58.351, 65,100,1,58,1,46,1,38,1,68,40,92,10,37,1,25,1,13,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2089.028133,49.153,49.509,0.360,49.705,49.785,1.011,131.847,2760,9001,99,67,NA,NA,NA,NA,NA,NA,0.124,0.166,0.124,122,163,163,NA,4438,28, 50,58.351, 65,100,1,58,1,46,1,38,1,68,40,92,10,37,1,25,1,13,13,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
