Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.700029,17.930,25.042,0.132,29.796,65.538,1.662,82.737,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.370,0.484,0.370,115,150,150,NA,4277,21, 37,57.924, 65,38,19,34,0,31,0,27,0,35,33,24,61,22,0,21,0,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,1,5556.717060,17.031,0.000,0.135,29.275,0.000,1.719,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.390,0.510,0.390,115,150,150,NA,4277,21, 37,57.924, 65,38,19,34,0,31,0,27,0,35,33,24,61,22,0,21,0,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.734240,17.180,16.638,0.124,31.073,47.965,1.809,65.674,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.386,0.506,0.386,115,150,150,NA,4277,21, 37,57.924, 65,38,19,34,0,31,0,27,0,35,33,24,61,22,0,21,0,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.750111,15.871,33.317,0.145,31.303,65.411,1.972,81.615,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.418,0.547,0.418,115,150,150,NA,4277,21, 37,57.924, 65,38,19,34,0,31,0,27,0,35,33,24,61,22,0,21,0,24,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.769253,19.142,16.672,0.130,28.866,62.941,1.508,80.956,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.342,0.446,0.342,117,152,152,NA,4285,23, 37,57.924, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.785730,16.476,8.329,0.157,29.387,54.794,1.784,72.469,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.398,0.519,0.398,117,152,152,NA,4285,23, 37,57.924, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.802192,16.463,24.999,0.131,29.851,63.331,1.813,80.558,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.398,0.519,0.398,117,152,152,NA,4285,23, 37,57.924, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.818804,16.612,16.670,0.132,29.542,63.389,1.778,80.131,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.394,0.514,0.394,117,152,152,NA,4285,23, 37,57.924, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.835879,17.075,16.660,0.141,30.409,62.974,1.781,79.603,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.384,0.500,0.384,117,152,152,NA,4285,23, 37,57.924, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.852103,16.224,16.678,0.144,30.988,63.428,1.910,79.365,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.404,0.527,0.404,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.870459,18.357,25.040,0.141,32.618,70.110,1.777,87.716,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.357,0.466,0.357,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,1,5556.886655,16.196,0.000,0.132,31.206,0.000,1.927,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.405,0.528,0.405,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.906907,20.252,16.615,0.144,29.365,50.278,1.450,71.345,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.324,0.422,0.324,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.922156,15.249,33.382,0.130,30.610,68.411,2.007,87.951,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.430,0.560,0.430,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.940735,18.579,8.289,0.143,28.535,58.121,1.536,79.236,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.353,0.460,0.353,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.956532,15.797,25.056,0.138,29.727,67.380,1.882,87.173,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.415,0.541,0.415,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,1,5556.973037,16.505,0.000,0.158,29.160,0.000,1.767,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.397,0.518,0.397,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5556.990366,17.329,16.604,0.190,30.740,50.151,1.774,70.334,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.378,0.493,0.378,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5557.006393,16.028,33.336,0.134,30.977,67.459,1.933,86.697,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.409,0.533,0.409,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5557.025016,18.623,8.340,0.129,28.610,57.176,1.536,77.992,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.352,0.459,0.352,117,152,152,NA,4285,23, 37,53.825, 65,42,20,36,1,34,1,30,1,39,36,28,62,24,1,24,1,25,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
