Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.558693,33.055,33.315,29.365,29.473,29.538,0.892,77.596,2775,9001,48,52,NA,NA,NA,NA,NA,NA,0.318,0.457,0.318,66,95,95,NA,4148,13, 31,35.168, 65,18,6,16,5,15,2,12,2,26,12,25,6,14,2,13,1,23,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.592392,33.699,33.336,28.995,29.109,29.175,0.864,77.562,2775,9001,48,52,NA,NA,NA,NA,NA,NA,0.312,0.448,0.312,66,95,95,NA,4148,13, 31,35.168, 65,18,6,16,5,15,2,12,2,26,12,25,6,14,2,13,1,23,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.626042,33.650,33.329,28.711,28.792,28.854,0.856,77.687,2775,9001,48,52,NA,NA,NA,NA,NA,NA,0.312,0.448,0.312,66,95,95,NA,4148,13, 31,35.168, 65,18,6,16,5,15,2,12,2,26,12,25,6,14,2,13,1,23,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.658951,32.909,33.328,29.134,29.214,29.273,0.888,77.451,2775,9001,48,52,NA,NA,NA,NA,NA,NA,0.319,0.459,0.319,66,95,95,NA,4148,13, 31,35.168, 65,18,6,16,5,15,2,12,2,26,12,25,6,14,2,13,1,23,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.692984,34.033,33.457,28.511,28.628,28.698,0.841,77.619,2775,9001,48,52,NA,NA,NA,NA,NA,NA,0.309,0.443,0.309,66,95,95,NA,4148,13, 33,36.268, 65,18,6,16,5,15,2,12,2,26,12,25,6,14,2,13,1,23,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.726039,33.056,33.212,28.715,28.840,28.855,0.872,77.484,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.319,0.459,0.319,65,94,94,NA,4209,12, 33,36.268, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.759826,33.787,33.337,28.239,28.328,28.405,0.838,77.523,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.312,0.449,0.312,65,94,94,NA,4209,12, 33,36.268, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.798254,38.428,33.347,23.138,23.245,23.324,0.605,77.419,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.275,0.395,0.275,65,94,94,NA,4209,12, 33,36.268, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.825943,27.689,33.319,28.806,28.895,28.955,1.044,76.353,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.381,0.548,0.381,65,94,94,NA,4209,12, 33,36.268, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.858721,32.778,33.339,29.329,29.499,29.516,0.900,77.356,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.322,0.463,0.322,65,94,94,NA,4209,12, 33,36.268, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.893073,34.352,33.312,28.300,28.410,28.476,0.827,78.954,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.307,0.442,0.307,65,94,94,NA,4209,12, 33,36.268, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.926274,33.201,33.345,28.456,28.553,28.620,0.860,79.150,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.318,0.457,0.318,65,94,94,NA,4209,12, 35,35.024, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.959215,32.941,33.332,28.822,28.944,29.011,0.879,79.185,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.320,0.460,0.320,65,94,94,NA,4209,12, 35,35.024, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9279.992845,33.630,33.330,28.556,28.693,28.710,0.853,79.127,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.314,0.451,0.314,65,94,94,NA,4209,12, 35,35.024, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.026444,33.599,33.374,28.271,28.406,28.485,0.845,79.149,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.314,0.451,0.314,65,94,94,NA,4209,12, 35,35.024, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.059793,33.349,33.296,28.247,28.418,28.432,0.852,80.981,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.316,0.455,0.316,65,94,94,NA,4209,12, 35,35.024, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.093586,33.792,33.360,27.819,27.928,28.000,0.826,80.867,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.312,0.449,0.312,65,94,94,NA,4209,12, 35,35.024, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.125543,31.958,33.428,29.188,29.401,29.470,0.920,80.660,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.330,0.475,0.330,65,94,94,NA,4209,12, 46,36.654, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.159891,34.348,33.202,28.158,28.262,28.324,0.823,80.798,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.307,0.442,0.307,65,94,94,NA,4209,12, 46,36.654, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.194045,34.154,33.357,27.343,27.442,27.528,0.803,80.997,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.309,0.444,0.309,65,94,94,NA,4209,12, 46,36.654, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.225740,31.695,33.330,28.992,29.097,29.163,0.918,80.884,2775,9001,52,52,NA,NA,NA,NA,NA,NA,0.333,0.479,0.333,65,94,94,NA,4209,12, 46,36.654, 65,17,10,15,2,14,1,11,0,22,15,23,14,12,0,11,0,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.258861,33.121,33.319,29.186,29.298,29.361,0.885,80.932,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.319,0.458,0.319,65,94,94,NA,4207,10, 46,36.654, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.293462,34.602,33.312,28.020,28.009,28.071,0.809,80.961,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.305,0.438,0.305,65,94,94,NA,4207,10, 46,36.654, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.326480,33.017,33.384,28.258,28.371,28.437,0.859,80.388,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.320,0.459,0.320,65,94,94,NA,4207,10, 36,36.346, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.359445,32.965,33.301,28.592,28.709,28.773,0.871,80.264,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.320,0.460,0.320,65,94,94,NA,4207,10, 36,36.346, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.393778,34.333,33.466,27.631,27.828,27.906,0.811,80.380,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.307,0.442,0.307,65,94,94,NA,4207,10, 36,36.346, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.425986,32.208,33.211,28.742,28.844,28.909,0.896,79.989,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.328,0.471,0.328,65,94,94,NA,4207,10, 36,36.346, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.459035,33.050,33.331,29.016,29.125,29.191,0.881,80.194,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.319,0.459,0.319,65,94,94,NA,4207,10, 36,36.346, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.492613,33.577,33.328,28.754,28.872,28.942,0.860,80.302,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.314,0.452,0.314,65,94,94,NA,4207,10, 36,36.346, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.526705,34.092,33.339,28.010,28.123,28.189,0.825,80.422,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.310,0.445,0.310,65,94,94,NA,4207,10, 31,34.443, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.559764,33.060,33.325,28.283,28.392,28.455,0.859,80.317,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.319,0.459,0.319,65,94,94,NA,4207,10, 31,34.443, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.593125,33.361,33.344,28.273,28.421,28.439,0.852,80.431,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.316,0.455,0.316,65,94,94,NA,4207,10, 31,34.443, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,9280.625903,32.779,33.333,28.820,28.976,28.993,0.884,79.354,2775,9001,51,52,NA,NA,NA,NA,NA,NA,0.322,0.463,0.322,65,94,94,NA,4207,10, 31,34.443, 65,16,6,13,6,10,0,10,0,23,8,24,8,10,0,10,0,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
