Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.809419,11.253,11.162,0.136,2.583,3.677,0.230,58.682,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.606,0.814,0.606,109,146,146,NA,4398,11, 39,36.622, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.820438,11.019,11.145,0.267,3.791,3.803,0.344,46.825,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.619,0.831,0.619,109,146,146,NA,4398,11, 39,36.622, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.831718,11.280,11.322,0.143,2.771,3.846,0.246,58.147,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.605,0.812,0.605,109,146,146,NA,4398,11, 39,36.622, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.842950,11.233,11.159,0.205,3.759,3.772,0.335,46.954,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.607,0.815,0.607,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.854146,11.196,11.047,0.130,2.647,3.624,0.236,58.001,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.609,0.818,0.609,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.865434,11.288,11.368,0.260,3.692,3.704,0.327,47.179,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.604,0.811,0.604,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.876718,11.284,11.231,0.161,2.529,3.651,0.224,58.410,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.605,0.811,0.605,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.887729,11.011,11.082,0.256,3.709,3.722,0.337,47.081,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.619,0.831,0.619,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.899016,11.287,11.266,0.151,2.664,3.701,0.236,58.347,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.604,0.811,0.604,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.910240,11.224,11.241,0.220,3.706,3.718,0.330,46.746,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.608,0.816,0.608,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.921461,11.221,11.066,0.154,2.559,3.563,0.228,57.811,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.608,0.816,0.608,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.932695,11.234,11.374,0.262,3.689,3.703,0.328,46.819,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.607,0.815,0.607,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.943944,11.249,11.267,0.126,2.578,3.721,0.229,58.086,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.606,0.814,0.606,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.954972,11.029,11.129,0.218,3.798,3.821,0.344,46.336,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.619,0.830,0.619,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.966209,11.236,11.327,0.169,2.859,3.912,0.254,57.664,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.607,0.815,0.607,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.977687,11.479,11.252,0.265,3.672,3.685,0.320,45.348,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.594,0.798,0.594,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5252.988965,11.278,11.232,0.133,2.643,3.638,0.234,56.580,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.605,0.812,0.605,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.000413,11.447,11.590,0.231,3.726,3.780,0.325,45.805,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.596,0.800,0.596,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.011648,11.236,11.230,0.132,2.609,3.775,0.232,57.036,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.607,0.815,0.607,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.022774,11.126,11.202,0.243,3.838,3.851,0.345,45.607,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.613,0.823,0.613,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.034053,11.279,11.372,0.154,2.801,3.944,0.248,56.979,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.605,0.812,0.605,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.045456,11.402,11.240,0.228,3.770,3.782,0.331,45.940,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.598,0.803,0.598,109,146,146,NA,4398,11, 39,37.095, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.056708,11.252,11.165,0.158,2.635,3.695,0.234,57.105,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.606,0.814,0.606,109,146,146,NA,4398,11, 38,37.661, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.068081,11.373,11.447,0.206,3.754,3.768,0.330,45.680,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.600,0.805,0.600,109,146,146,NA,4398,11, 38,37.661, 65,25,0,15,0,12,0,0,0,66,0,66,0,0,0,0,0,14,6,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.079317,11.235,11.304,0.144,2.648,3.837,0.236,56.984,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.602,0.811,0.602,109,147,147,NA,4402,12, 38,37.661, 65,24,1,16,1,14,1,1,1,71,1,66,1,1,1,1,1,17,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.090455,11.139,10.945,0.249,3.630,3.643,0.326,45.509,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.608,0.819,0.608,109,147,147,NA,4402,12, 38,37.661, 65,24,1,16,1,14,1,1,1,71,1,66,1,1,1,1,1,17,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.101741,11.285,11.241,0.173,2.610,3.599,0.231,56.751,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.600,0.808,0.600,109,147,147,NA,4402,12, 38,37.661, 65,24,1,16,1,14,1,1,1,71,1,66,1,1,1,1,1,17,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.113008,11.268,11.549,0.253,3.736,3.881,0.332,44.175,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.601,0.809,0.601,109,147,147,NA,4402,12, 38,37.661, 65,24,1,16,1,14,1,1,1,71,1,66,1,1,1,1,1,17,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.124289,11.281,11.093,0.147,2.597,3.692,0.230,55.267,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.600,0.808,0.600,109,147,147,NA,4402,12, 38,37.661, 65,24,1,16,1,14,1,1,1,71,1,66,1,1,1,1,1,17,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.135679,11.389,11.449,0.237,3.740,3.752,0.328,44.364,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.594,0.800,0.594,109,147,147,NA,4402,12, 38,37.661, 65,24,1,16,1,14,1,1,1,71,1,66,1,1,1,1,1,17,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.146933,11.254,11.307,0.143,2.580,3.805,0.229,55.671,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.601,0.810,0.601,109,147,147,NA,4402,12, 38,37.661, 65,24,1,16,1,14,1,1,1,71,1,66,1,1,1,1,1,17,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5253.158090,11.157,11.196,0.238,3.830,3.844,0.343,44.236,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.607,0.817,0.607,109,147,147,NA,4402,12, 38,37.661, 65,24,1,16,1,14,1,1,1,71,1,66,1,1,1,1,1,17,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
