Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.747655,16.595,16.668,0.179,4.960,26.969,0.299,72.340,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.706,1.064,0.706,56,85,85,NA,4201,9, 34,35.031, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.764435,16.780,16.665,0.178,5.066,26.854,0.302,72.304,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.699,1.052,0.699,56,85,85,NA,4201,9, 34,35.031, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.781773,17.338,16.671,0.202,4.369,26.186,0.252,72.324,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.676,1.018,0.676,56,85,85,NA,4201,9, 34,35.031, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.798313,16.540,16.674,0.153,4.365,26.320,0.264,72.442,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.709,1.068,0.709,56,85,85,NA,4201,9, 34,35.031, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.814802,16.489,16.663,0.153,4.477,26.494,0.272,72.321,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.711,1.071,0.711,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.831019,16.217,16.659,0.183,4.985,26.936,0.307,72.412,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.723,1.089,0.723,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.856340,25.321,25.101,8.420,8.408,26.715,0.332,80.858,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.463,0.697,0.463,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.869951,13.611,8.294,4.190,4.181,21.399,0.307,72.533,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.861,1.297,0.861,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.885011,15.060,16.683,0.141,5.215,23.022,0.346,72.387,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.778,1.172,0.778,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.901810,16.799,16.671,0.182,5.018,22.894,0.299,60.686,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.698,1.051,0.698,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.918263,16.452,16.668,0.184,5.138,23.109,0.312,61.538,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.713,1.073,0.713,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.934910,16.647,16.663,0.165,5.247,23.124,0.315,61.672,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.704,1.061,0.704,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.951615,16.705,16.668,0.128,5.246,23.087,0.314,61.839,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.702,1.057,0.702,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.968578,16.963,16.668,0.154,4.982,22.792,0.294,62.027,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.691,1.041,0.691,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8900.984875,16.296,16.665,0.186,5.090,23.160,0.312,62.240,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.719,1.084,0.719,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.001821,16.947,16.685,0.137,4.896,22.899,0.289,62.498,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.692,1.042,0.692,56,85,85,NA,4201,9, 33,36.029, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.018535,16.714,16.590,0.180,4.899,22.775,0.293,62.681,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.701,1.056,0.701,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.034631,16.095,16.662,0.130,5.545,23.341,0.344,61.700,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.728,1.097,0.728,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.051621,16.990,16.667,0.158,4.710,23.018,0.277,62.005,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.690,1.039,0.690,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.068476,16.855,16.671,0.151,4.854,22.833,0.288,62.332,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.695,1.048,0.695,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.084833,16.357,16.654,0.177,4.902,23.131,0.300,62.666,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.717,1.080,0.717,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.101447,16.614,16.679,0.146,5.175,23.195,0.311,63.038,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.706,1.063,0.706,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.118459,17.013,16.654,0.147,4.649,22.837,0.273,63.401,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.689,1.038,0.689,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.135153,16.694,16.665,0.151,4.819,22.808,0.289,63.791,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.702,1.058,0.702,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.151471,16.317,16.670,0.142,4.960,23.160,0.304,64.200,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.718,1.082,0.718,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.168481,17.010,16.665,0.157,4.978,22.815,0.293,64.615,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.689,1.038,0.689,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.184856,16.376,16.666,0.134,4.910,23.106,0.300,65.044,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.716,1.078,0.716,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.201552,16.695,16.666,0.137,4.881,23.076,0.292,65.484,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.702,1.058,0.702,56,85,85,NA,4201,9, 37,41.096, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.218366,16.814,16.668,0.152,4.798,22.930,0.285,65.931,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.697,1.050,0.697,56,85,85,NA,4201,9, 33,37.783, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.234782,16.417,16.668,0.193,5.042,23.181,0.307,66.377,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.714,1.076,0.714,56,85,85,NA,4201,9, 33,37.783, 65,26,0,22,0,0,0,0,0,39,0,39,0,0,0,0,0,19,14,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.251625,16.843,16.666,0.204,4.818,23.004,0.286,66.838,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.696,1.046,0.696,56,85,85,NA,4198,11, 33,37.783, 65,29,1,25,1,1,1,1,1,43,1,39,1,1,1,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10936,0x000001BB12A441D0,0,512,Composed: Flip,0,8901.268363,16.738,16.662,0.176,4.748,22.929,0.284,67.013,2775,9001,41,50,NA,NA,NA,NA,NA,NA,0.700,1.053,0.700,56,85,85,NA,4198,11, 33,37.783, 65,29,1,25,1,1,1,1,1,43,1,39,1,1,1,1,1,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
