Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.517578,15.084,16.626,0.183,19.625,42.243,1.301,84.485,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.532,0.736,0.532,90,124,124,NA,4302,9, 38,38.807, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.534236,16.658,16.724,0.223,18.126,42.308,1.088,84.546,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.482,0.666,0.482,90,124,124,NA,4302,9, 38,38.807, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.549661,15.425,8.307,0.193,17.906,35.191,1.161,76.181,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.520,0.719,0.520,90,124,124,NA,4302,9, 38,38.807, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.565359,15.699,16.703,0.161,17.577,36.195,1.120,76.216,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.511,0.707,0.511,90,124,124,NA,4302,9, 38,38.807, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.580767,15.408,16.607,0.172,17.502,37.394,1.136,76.162,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.521,0.720,0.521,90,124,124,NA,4302,9, 37,40.330, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.595514,14.747,16.651,0.153,18.146,39.298,1.230,76.146,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.544,0.752,0.544,90,124,124,NA,4302,9, 37,40.330, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.610775,15.261,16.690,0.185,17.955,40.728,1.177,76.174,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.526,0.727,0.526,90,124,124,NA,4302,9, 37,40.330, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.627200,16.426,16.707,0.153,16.837,41.009,1.025,76.212,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.488,0.676,0.488,90,124,124,NA,4302,9, 37,40.330, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.641497,14.296,8.258,0.175,17.779,34.971,1.244,67.975,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.561,0.776,0.561,90,124,124,NA,4302,9, 37,40.330, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.656801,15.304,16.690,0.166,17.826,36.357,1.165,67.997,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.524,0.725,0.524,90,124,124,NA,4302,9, 37,40.330, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.672599,15.798,16.656,0.169,17.188,37.215,1.088,67.978,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.508,0.702,0.508,90,124,124,NA,4302,9, 37,40.330, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.686915,14.316,16.671,0.160,18.119,39.569,1.266,67.985,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.560,0.775,0.560,90,124,124,NA,4302,9, 37,40.330, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.703727,16.811,16.660,0.169,16.535,39.418,0.984,67.982,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.477,0.660,0.477,90,124,124,NA,4302,9, 37,40.330, 65,20,0,3,0,0,0,0,0,60,0,48,0,0,0,0,0,18,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.717205,13.478,16.727,0.175,18.288,42.667,1.357,68.040,2775,9001,81,57,NA,NA,NA,NA,NA,NA,0.589,0.812,0.589,91,126,126,NA,4305,11, 37,40.330, 65,22,1,14,1,1,1,1,1,61,1,50,1,1,1,1,1,20,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.732804,15.600,8.265,0.184,17.797,35.332,1.141,59.640,2775,9001,81,57,NA,NA,NA,NA,NA,NA,0.509,0.701,0.509,91,126,126,NA,4305,11, 37,40.330, 65,22,1,14,1,1,1,1,1,61,1,50,1,1,1,1,1,20,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.747758,14.954,16.688,0.192,18.114,37.067,1.211,59.663,2775,9001,81,57,NA,NA,NA,NA,NA,NA,0.531,0.732,0.531,91,126,126,NA,4305,11, 37,40.330, 65,22,1,14,1,1,1,1,1,61,1,50,1,1,1,1,1,20,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.763355,15.597,16.690,0.169,17.670,38.160,1.133,59.688,2775,9001,81,57,NA,NA,NA,NA,NA,NA,0.509,0.702,0.509,91,126,126,NA,4305,11, 37,40.330, 65,22,1,14,1,1,1,1,1,61,1,50,1,1,1,1,1,20,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.778252,14.898,16.715,0.150,18.099,39.977,1.215,59.736,2775,9001,81,57,NA,NA,NA,NA,NA,NA,0.533,0.734,0.533,91,126,126,NA,4305,11, 37,41.633, 65,22,1,14,1,1,1,1,1,61,1,50,1,1,1,1,1,20,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,842.795128,16.876,16.630,0.162,16.418,39.732,0.973,59.700,2775,9001,81,57,NA,NA,NA,NA,NA,NA,0.470,0.648,0.470,91,126,126,NA,4305,11, 37,41.633, 65,22,1,14,1,1,1,1,1,61,1,50,1,1,1,1,1,20,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
