Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2013.913327,56.041,55.198,0.198,54.794,54.809,0.978,150.874,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.110,0.149,0.110,119,161,161,NA,4441,26, 51,58.090, 65,100,0,63,0,51,0,28,0,76,36,95,2,26,0,9,0,11,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2013.970092,56.765,57.086,0.198,54.965,55.129,0.968,152.145,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.109,0.147,0.109,119,161,161,NA,4441,26, 51,58.090, 65,100,0,63,0,51,0,28,0,76,36,95,2,26,0,9,0,11,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.024564,54.471,55.657,0.198,56.168,56.315,1.031,147.129,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.114,0.153,0.114,119,161,161,NA,4441,26, 51,58.090, 65,100,0,63,0,51,0,28,0,76,36,95,2,26,0,9,0,11,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.081068,56.504,55.806,0.199,55.462,55.617,0.982,146.862,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.110,0.148,0.110,119,161,161,NA,4441,26, 50,56.186, 65,100,0,63,0,51,0,28,0,76,36,95,2,26,0,9,0,11,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.137315,56.248,54.086,0.196,53.438,53.456,0.950,144.659,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.110,0.149,0.110,119,161,161,NA,4441,26, 50,56.186, 65,100,0,63,0,51,0,28,0,76,36,95,2,26,0,9,0,11,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.193577,56.261,55.776,0.232,52.464,52.971,0.933,144.294,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.110,0.148,0.110,119,161,161,NA,4441,26, 50,56.186, 65,100,0,63,0,51,0,28,0,76,36,95,2,26,0,9,0,11,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.248876,55.300,54.029,0.196,51.671,51.700,0.934,142.293,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.112,0.151,0.112,119,161,161,NA,4441,26, 50,56.186, 65,100,0,63,0,51,0,28,0,76,36,95,2,26,0,9,0,11,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.305801,56.924,58.624,0.206,53.013,53.400,0.931,142.784,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.109,0.147,0.109,119,161,161,NA,4441,26, 52,57.665, 65,100,0,63,0,51,0,28,0,76,36,95,2,26,0,9,0,11,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.360266,54.466,54.961,0.207,53.871,53.895,0.989,141.751,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.113,0.153,0.113,120,162,162,NA,4453,28, 52,57.665, 65,100,1,59,1,56,1,29,1,82,27,98,3,31,1,14,2,13,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.416851,56.585,56.460,0.204,53.444,53.770,0.944,142.667,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.109,0.147,0.109,120,162,162,NA,4453,28, 52,57.665, 65,100,1,59,1,56,1,29,1,82,27,98,3,31,1,14,2,13,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.472242,55.390,55.845,0.203,54.197,54.225,0.978,147.161,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.111,0.150,0.111,120,162,162,NA,4453,28, 52,57.665, 65,100,1,59,1,56,1,29,1,82,27,98,3,31,1,14,2,13,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.526938,54.696,55.795,0.204,55.174,55.324,1.009,147.480,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.113,0.152,0.113,120,162,162,NA,4453,28, 51,57.512, 65,100,1,59,1,56,1,29,1,82,27,98,3,31,1,14,2,13,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.583161,56.223,57.254,0.199,55.664,56.354,0.990,149.101,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.109,0.148,0.109,120,162,162,NA,4453,28, 51,57.512, 65,100,1,59,1,56,1,29,1,82,27,98,3,31,1,14,2,13,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.639711,56.550,54.261,0.199,54.038,54.065,0.956,145.668,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.109,0.147,0.109,120,162,162,NA,4453,28, 51,57.512, 65,100,1,59,1,56,1,29,1,82,27,98,3,31,1,14,2,13,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.695007,55.296,54.490,0.198,53.232,53.259,0.963,144.310,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.111,0.151,0.111,120,162,162,NA,4453,28, 52,57.319, 65,100,1,59,1,56,1,29,1,82,27,98,3,31,1,14,2,13,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.752323,57.316,54.534,0.208,50.401,50.478,0.879,142.740,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.107,0.145,0.107,120,162,162,NA,4453,28, 52,57.319, 65,100,1,59,1,56,1,29,1,82,27,98,3,31,1,14,2,13,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.808102,55.779,57.074,0.206,51.750,51.773,0.928,144.018,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.149,0.110,120,162,162,NA,4453,28, 52,57.319, 65,100,1,59,1,56,1,29,1,82,27,98,3,31,1,14,2,13,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.864019,55.917,56.735,0.216,52.557,52.591,0.940,144.422,2700,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.148,0.110,121,163,163,NA,4445,26, 52,57.319, 65,100,0,47,0,52,0,36,0,86,19,99,0,26,0,15,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.919474,55.455,53.953,0.191,50.941,51.089,0.919,142.401,2700,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.149,0.110,121,163,163,NA,4445,26, 52,56.332, 65,100,0,47,0,52,0,36,0,86,19,99,0,26,0,15,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2014.975729,56.255,55.777,0.231,50.594,50.611,0.899,142.378,2700,9001,99,65,NA,NA,NA,NA,NA,NA,0.109,0.147,0.109,121,163,163,NA,4445,26, 52,56.332, 65,100,0,47,0,52,0,36,0,86,19,99,0,26,0,15,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.031720,55.991,55.766,0.210,50.364,50.386,0.900,142.360,2700,9001,99,65,NA,NA,NA,NA,NA,NA,0.109,0.148,0.109,121,163,163,NA,4445,26, 52,56.332, 65,100,0,47,0,52,0,36,0,86,19,99,0,26,0,15,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.087202,55.482,56.600,0.226,51.364,51.505,0.926,141.464,2700,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.149,0.110,121,163,163,NA,4445,26, 52,56.332, 65,100,0,47,0,52,0,36,0,86,19,99,0,26,0,15,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.143107,55.905,54.663,0.203,50.242,50.263,0.899,139.956,2700,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.148,0.110,121,163,163,NA,4445,26, 51,58.316, 65,100,0,47,0,52,0,36,0,86,19,99,0,26,0,15,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.198703,55.597,56.849,0.209,51.426,51.516,0.925,141.151,2700,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.149,0.110,121,163,163,NA,4445,26, 51,58.316, 65,100,0,47,0,52,0,36,0,86,19,99,0,26,0,15,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.254445,55.742,55.594,0.203,51.348,51.368,0.921,140.952,2700,9001,99,65,NA,NA,NA,NA,NA,NA,0.110,0.148,0.110,121,163,163,NA,4445,26, 51,58.316, 65,100,0,47,0,52,0,36,0,86,19,99,0,26,0,15,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.310529,56.084,59.961,0.205,55.090,55.244,0.982,146.769,2700,9001,99,65,NA,NA,NA,NA,NA,NA,0.109,0.147,0.109,121,163,163,NA,4445,26, 51,58.316, 65,100,0,47,0,52,0,36,0,86,19,99,0,26,0,15,0,12,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.366716,56.187,55.593,0.195,54.566,54.651,0.971,146.790,2745,9001,98,65,NA,NA,NA,NA,NA,NA,0.109,0.147,0.109,121,163,163,NA,4460,27, 52,59.225, 65,100,0,73,0,37,0,38,0,49,56,98,0,33,0,17,1,12,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.420335,53.619,56.172,0.190,57.056,57.203,1.064,147.648,2745,9001,98,65,NA,NA,NA,NA,NA,NA,0.114,0.154,0.114,121,163,163,NA,4460,27, 52,59.225, 65,100,0,73,0,37,0,38,0,49,56,98,0,33,0,17,1,12,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.475991,55.656,55.919,0.194,57.449,57.466,1.032,148.306,2745,9001,98,65,NA,NA,NA,NA,NA,NA,0.110,0.148,0.110,121,163,163,NA,4460,27, 52,59.225, 65,100,0,73,0,37,0,38,0,49,56,98,0,33,0,17,1,12,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.532877,56.886,54.552,0.215,54.980,55.132,0.966,148.183,2745,9001,98,65,NA,NA,NA,NA,NA,NA,0.108,0.145,0.108,121,163,163,NA,4460,27, 51,57.304, 65,100,0,73,0,37,0,38,0,49,56,98,0,33,0,17,1,12,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.587096,54.219,55.090,0.172,55.850,56.002,1.030,147.847,2745,9001,98,65,NA,NA,NA,NA,NA,NA,0.113,0.152,0.113,121,163,163,NA,4460,27, 51,57.304, 65,100,0,73,0,37,0,38,0,49,56,98,0,33,0,17,1,12,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2015.643192,56.096,57.030,0.213,56.913,56.937,1.015,149.373,2745,9001,98,65,NA,NA,NA,NA,NA,NA,0.109,0.147,0.109,121,163,163,NA,4460,27, 51,57.304, 65,100,0,73,0,37,0,38,0,49,56,98,0,33,0,17,1,12,11,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
