Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1283.822847,6.912,0.000,0.251,1.929,0.000,0.279,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.949,1.257,0.949,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.829266,6.419,8.357,0.131,2.278,20.394,0.355,50.244,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.022,1.354,1.022,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.835807,6.542,8.380,0.156,1.467,22.232,0.224,58.624,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.003,1.329,1.003,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.841831,6.024,8.266,0.159,2.531,24.474,0.420,54.537,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.089,1.443,1.089,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1283.848491,6.660,0.000,0.212,2.669,0.000,0.401,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.985,1.305,0.985,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.855174,6.683,8.353,0.184,2.280,19.485,0.341,50.611,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.981,1.300,0.981,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.861777,6.603,8.317,0.178,2.127,21.199,0.322,58.928,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.993,1.316,0.993,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.868377,6.600,8.328,0.142,2.476,22.927,0.375,54.916,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.994,1.317,0.994,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.874930,6.554,8.334,0.240,1.771,24.708,0.270,63.251,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.001,1.326,1.001,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1283.881578,6.649,0.000,0.286,2.379,0.000,0.358,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.986,1.307,0.986,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.888250,6.671,8.400,0.184,2.041,19.788,0.306,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.983,1.303,0.983,115,152,152,NA,4304,41, 48,72.180, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.894646,6.396,8.268,0.296,2.328,21.660,0.364,54.725,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.025,1.359,1.025,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.901397,6.751,8.338,0.294,1.520,23.247,0.225,63.063,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.971,1.287,0.971,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1283.907716,6.318,0.000,0.388,2.390,0.000,0.378,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.038,1.376,1.038,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.914517,6.801,8.323,0.183,1.563,18.450,0.230,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.964,1.278,0.964,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.921245,6.728,8.352,0.231,2.057,20.074,0.306,54.402,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.975,1.292,0.975,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.927838,6.593,8.329,0.191,1.479,21.809,0.224,62.731,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.995,1.318,0.995,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.934134,6.296,8.357,0.289,2.447,23.870,0.389,58.319,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.042,1.380,1.042,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.940836,6.702,8.323,0.203,1.830,25.491,0.273,66.642,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.979,1.297,0.979,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1283.947668,6.833,0.000,0.259,2.119,0.000,0.310,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.960,1.272,0.960,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.954367,6.698,8.363,0.163,1.966,20.324,0.294,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.979,1.297,0.979,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.960926,6.559,8.277,0.185,2.293,22.042,0.350,57.250,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.000,1.325,1.000,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.967532,6.606,8.353,0.189,1.968,23.788,0.298,65.602,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.993,1.316,0.993,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1283.973672,6.140,0.000,0.281,2.299,0.000,0.374,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.068,1.415,1.068,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.980467,6.795,8.338,0.181,2.294,19.191,0.338,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.965,1.279,0.965,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.987305,6.838,8.333,0.235,2.185,20.686,0.320,56.220,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.959,1.271,0.959,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1283.993933,6.628,8.366,0.160,1.892,22.424,0.285,64.586,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.989,1.311,0.989,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1284.000205,6.273,8.277,0.259,2.428,24.428,0.387,59.557,2775,9001,98,63,NA,NA,NA,NA,NA,NA,1.046,1.386,1.046,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1284.006859,6.654,0.000,0.171,2.367,0.000,0.356,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.986,1.306,0.986,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1284.013626,6.766,8.350,0.305,2.256,19.358,0.333,54.463,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.969,1.284,0.969,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1284.020305,6.680,8.306,0.264,1.691,20.984,0.253,62.769,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.982,1.301,0.982,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1284.027088,6.782,8.350,0.140,2.442,22.552,0.360,57.488,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.967,1.281,0.967,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1284.033653,6.565,8.529,0.201,2.177,24.516,0.332,66.017,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.999,1.324,0.999,115,152,152,NA,4304,41, 50,73.564, 65,60,32,53,32,49,30,45,30,58,56,45,61,40,28,40,23,42,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
