Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.645184,20.579,20.738,0.230,20.071,20.441,0.975,56.458,2760,9001,88,65,NA,NA,NA,NA,NA,NA,0.308,0.410,0.308,118,157,157,NA,4339,55, 56,81.087, 65,100,42,78,39,69,41,63,38,73,59,74,62,56,42,50,36,46,42,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.665989,20.805,19.237,0.232,18.815,18.873,0.904,55.317,2760,9001,88,65,NA,NA,NA,NA,NA,NA,0.305,0.406,0.305,118,157,157,NA,4339,55, 56,81.087, 65,100,42,78,39,69,41,63,38,73,59,74,62,56,42,50,36,46,42,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.686181,20.193,19.732,0.206,18.280,18.412,0.905,54.345,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.312,0.412,0.312,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.706605,20.424,20.383,0.220,18.114,18.372,0.887,53.892,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.308,0.408,0.308,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.727165,20.559,19.523,0.196,17.276,17.335,0.840,52.754,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.306,0.405,0.306,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.747527,20.363,19.720,0.211,16.523,16.693,0.811,52.081,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.309,0.409,0.309,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.767993,20.466,20.614,0.230,16.633,16.841,0.813,52.303,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.308,0.407,0.308,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.788321,20.328,19.373,0.209,15.827,15.885,0.779,51.434,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.310,0.410,0.310,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.808577,20.255,20.397,0.213,15.952,16.027,0.788,51.427,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.311,0.411,0.311,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.828831,20.255,19.431,0.177,15.039,15.203,0.743,50.559,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.311,0.411,0.311,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.849137,20.306,20.371,0.238,14.938,15.268,0.736,50.599,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.310,0.410,0.310,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.869326,20.189,18.466,0.210,13.473,13.545,0.667,48.723,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.312,0.412,0.312,120,158,158,NA,4343,52, 57,78.507, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.889808,20.482,21.476,0.209,14.040,14.540,0.686,49.984,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.307,0.407,0.307,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.910173,20.365,19.534,0.194,13.582,13.708,0.667,49.255,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.309,0.409,0.309,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.930677,20.504,18.883,0.194,12.067,12.087,0.589,47.818,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.307,0.406,0.307,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.950954,20.277,20.491,0.214,11.617,12.302,0.573,47.801,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.310,0.411,0.310,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.971700,20.746,19.880,0.227,11.355,11.435,0.547,47.371,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.303,0.401,0.303,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1030.992309,20.608,19.996,0.225,10.615,10.823,0.515,46.610,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.305,0.404,0.305,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.012780,20.472,19.813,0.199,10.149,10.164,0.496,45.729,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.308,0.407,0.308,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.033296,20.515,20.174,0.261,9.657,9.822,0.471,45.544,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.307,0.406,0.307,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.053308,20.012,19.160,0.170,8.950,8.970,0.447,44.254,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.315,0.416,0.315,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.073183,19.875,21.445,0.208,10.160,10.540,0.511,45.692,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.317,0.419,0.317,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.092992,19.808,19.030,0.166,9.690,9.762,0.489,44.471,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.318,0.420,0.318,120,158,158,NA,4343,52, 56,78.442, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.113040,20.048,20.674,0.381,10.206,10.387,0.509,45.262,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.314,0.415,0.314,120,158,158,NA,4343,52, 52,77.893, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.132498,19.458,19.964,0.194,10.583,10.893,0.544,45.495,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.324,0.428,0.324,120,158,158,NA,4343,52, 52,77.893, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.152372,19.874,20.356,0.553,11.218,11.375,0.564,46.263,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.317,0.419,0.317,120,158,158,NA,4343,52, 52,77.893, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.172094,19.722,18.910,0.308,10.536,10.563,0.534,45.305,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.319,0.422,0.319,120,158,158,NA,4343,52, 52,77.893, 65,100,38,76,37,67,38,57,36,73,54,74,56,55,39,45,33,43,37,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.191970,19.876,21.319,0.214,11.549,12.006,0.581,45.849,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.319,0.425,0.319,118,157,157,NA,4346,52, 52,77.893, 65,100,36,73,37,70,36,58,36,74,58,74,58,51,44,44,33,43,37,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.211476,19.506,18.346,0.204,10.824,10.845,0.555,44.420,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.325,0.433,0.325,118,157,157,NA,4346,52, 52,77.893, 65,100,36,73,37,70,36,58,36,74,58,74,58,51,44,44,33,43,37,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.231025,19.549,21.363,0.245,12.199,12.659,0.624,46.195,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.325,0.432,0.325,118,157,157,NA,4346,52, 52,77.893, 65,100,36,73,37,70,36,58,36,74,58,74,58,51,44,44,33,43,37,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.250487,19.462,19.162,0.229,12.323,12.360,0.633,45.781,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.326,0.434,0.326,118,157,157,NA,4346,52, 52,77.893, 65,100,36,73,37,70,36,58,36,74,58,74,58,51,44,44,33,43,37,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1031.270201,19.714,19.308,0.195,11.767,11.954,0.597,45.628,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.322,0.429,0.322,118,157,157,NA,4346,52, 52,77.893, 65,100,36,73,37,70,36,58,36,74,58,74,58,51,44,44,33,43,37,38,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
