Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.036115,3.626,0.000,0.195,2.224,0.000,0.613,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.031,2.711,2.031,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.039743,3.628,0.000,0.225,2.302,0.000,0.634,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.030,2.710,2.030,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.043435,3.692,8.420,0.176,2.380,19.792,0.645,55.385,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.995,2.663,1.995,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.048321,4.887,0.000,0.336,1.326,0.000,0.271,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.507,2.012,1.507,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.051200,2.878,8.455,0.175,2.245,20.482,0.780,56.830,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.558,3.415,2.558,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.054964,3.764,0.000,0.282,2.107,0.000,0.560,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.957,2.612,1.957,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.058826,3.862,8.140,0.178,2.262,20.996,0.586,57.788,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.907,2.546,1.907,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.062588,3.762,0.000,0.245,1.289,0.000,0.343,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.958,2.613,1.958,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.066311,3.723,0.000,0.149,2.394,0.000,0.643,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.978,2.640,1.978,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.069928,3.617,8.284,0.227,1.491,18.179,0.412,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.036,2.718,2.036,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.073693,3.766,0.000,0.131,2.423,0.000,0.644,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.956,2.611,1.956,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.077330,3.637,8.376,0.286,1.570,19.152,0.432,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.025,2.703,2.025,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.081320,3.990,0.000,0.130,2.418,0.000,0.606,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.846,2.464,1.846,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.084940,3.619,8.310,0.331,1.417,19.853,0.391,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.035,2.716,2.035,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.088465,3.525,0.000,0.200,2.357,0.000,0.669,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.089,2.789,2.089,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.092265,3.801,8.429,0.417,2.014,20.956,0.530,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.938,2.587,1.938,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.095896,3.631,0.000,0.164,2.399,0.000,0.661,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.028,2.708,2.028,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.099591,3.695,8.329,0.234,1.685,21.959,0.456,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.993,2.661,1.993,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.103291,3.700,0.000,0.237,2.230,0.000,0.603,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.990,2.657,1.990,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.107185,3.894,8.320,0.358,1.428,22.684,0.367,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.891,2.524,1.891,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.110846,3.660,0.000,0.240,2.490,0.000,0.680,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.012,2.686,2.012,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.114643,3.798,0.000,0.280,1.885,0.000,0.496,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.939,2.589,1.939,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.118087,3.443,8.279,0.143,2.230,20.062,0.647,57.133,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.139,2.855,2.139,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.121848,3.761,0.000,0.391,2.012,0.000,0.535,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.958,2.614,1.958,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.125351,3.503,8.353,0.164,2.512,21.151,0.717,58.019,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.102,2.806,2.102,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.129012,3.662,0.000,0.287,1.398,0.000,0.382,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.011,2.685,2.011,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.132730,3.718,0.000,0.140,2.407,0.000,0.647,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.981,2.644,1.981,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.136316,3.586,8.261,0.251,1.465,18.447,0.408,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.053,2.741,2.053,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.139961,3.645,0.000,0.134,1.435,0.000,0.394,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.020,2.697,2.020,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.143522,3.561,8.370,0.212,1.743,19.611,0.489,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.068,2.761,2.068,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.147520,3.998,0.000,0.148,2.487,0.000,0.622,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.842,2.459,1.842,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1414.151123,3.603,8.331,0.198,1.722,20.341,0.478,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,2.044,2.729,2.044,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1414.155075,3.952,0.000,0.149,2.417,0.000,0.612,NA,2775,9001,97,61,NA,NA,NA,NA,NA,NA,1.864,2.488,1.864,101,135,135,NA,4293,73, 56,96.930, 65,88,64,85,65,82,63,78,65,77,80,76,82,78,61,75,61,75,69,70,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
