Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.021252,16.441,16.452,0.209,4.090,4.521,0.249,33.101,2610,9001,38,46,NA,NA,NA,NA,NA,NA,0.939,1.549,0.939,39,64,64,NA,4387,27, 48,63.676, 65,100,0,65,0,44,0,39,0,98,0,98,0,52,0,0,0,17,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.038027,16.774,16.745,0.218,4.431,4.492,0.264,33.207,2610,9001,38,46,NA,NA,NA,NA,NA,NA,0.921,1.518,0.921,39,64,64,NA,4387,27, 48,63.676, 65,100,0,65,0,44,0,39,0,98,0,98,0,52,0,0,0,17,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.054826,16.799,16.882,0.237,4.054,4.574,0.241,33.400,2610,9001,38,46,NA,NA,NA,NA,NA,NA,0.919,1.516,0.919,39,64,64,NA,4387,27, 48,63.676, 65,100,0,65,0,44,0,39,0,98,0,98,0,52,0,0,0,17,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.071523,16.696,16.541,0.191,4.359,4.418,0.261,33.293,2610,9001,38,46,NA,NA,NA,NA,NA,NA,0.925,1.526,0.925,39,64,64,NA,4387,27, 48,63.676, 65,100,0,65,0,44,0,39,0,98,0,98,0,52,0,0,0,17,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.088015,16.492,16.589,0.190,4.061,4.515,0.246,33.203,2610,9001,38,46,NA,NA,NA,NA,NA,NA,0.937,1.544,0.937,39,64,64,NA,4387,27, 48,63.676, 65,100,0,65,0,44,0,39,0,98,0,98,0,52,0,0,0,17,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.104981,16.966,16.797,0.183,4.284,4.346,0.253,33.343,2610,9001,38,46,NA,NA,NA,NA,NA,NA,0.910,1.501,0.910,39,64,64,NA,4387,27, 48,63.676, 65,100,0,65,0,44,0,39,0,98,0,98,0,52,0,0,0,17,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.121358,16.377,16.486,0.196,4.029,4.456,0.246,33.143,2610,9001,38,46,NA,NA,NA,NA,NA,NA,0.943,1.555,0.943,39,64,64,NA,4387,27, 48,63.676, 65,100,0,65,0,44,0,39,0,98,0,98,0,52,0,0,0,17,14,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.138082,16.724,16.713,0.191,4.384,4.444,0.262,33.234,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.933,1.547,0.933,38,64,64,NA,4392,29, 48,63.676, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.155067,16.984,17.017,0.208,3.897,4.476,0.229,33.553,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.919,1.524,0.919,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.171344,16.278,16.259,0.174,4.398,4.457,0.270,33.163,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.958,1.590,0.958,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.188119,16.775,16.792,0.216,4.048,4.474,0.241,33.280,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.930,1.543,0.930,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.204663,16.544,16.525,0.177,4.398,4.455,0.266,33.142,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.943,1.564,0.943,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.221127,16.463,16.305,0.213,4.142,4.296,0.252,32.210,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.948,1.572,0.948,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.238057,16.931,17.056,0.189,4.361,4.422,0.258,32.612,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.921,1.529,0.921,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.254666,16.609,16.488,0.204,4.040,4.301,0.243,32.389,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.939,1.558,0.939,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.271485,16.819,16.983,0.187,4.404,4.466,0.262,32.756,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.928,1.539,0.928,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.288061,16.576,16.752,0.206,4.099,4.641,0.247,32.784,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.941,1.561,0.941,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.304795,16.734,16.505,0.182,4.354,4.413,0.260,32.663,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.932,1.547,0.932,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.321585,16.790,17.039,0.286,4.003,4.661,0.238,33.014,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.929,1.541,0.929,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.338085,16.499,16.314,0.184,4.417,4.476,0.268,32.642,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.946,1.569,0.946,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.354632,16.547,16.555,0.207,4.093,4.484,0.247,32.549,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.943,1.564,0.943,38,64,64,NA,4392,29, 48,61.184, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.371421,16.789,16.753,0.191,4.387,4.448,0.261,32.665,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.929,1.541,0.929,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.388110,16.689,16.599,0.215,4.093,4.359,0.245,32.560,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.935,1.551,0.935,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.404707,16.598,16.695,0.185,4.395,4.455,0.265,32.577,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.940,1.559,0.940,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.421298,16.590,16.569,0.219,4.093,4.434,0.247,32.502,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.940,1.560,0.940,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.438177,16.879,16.903,0.195,4.400,4.457,0.261,32.760,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.924,1.533,0.924,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.454970,16.793,16.633,0.213,3.895,4.296,0.232,32.701,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.929,1.541,0.929,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.471370,16.399,16.570,0.182,4.407,4.467,0.269,32.633,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.951,1.578,0.951,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.488041,16.672,16.782,0.200,4.041,4.577,0.242,32.316,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.936,1.552,0.936,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.505174,17.133,16.945,0.196,4.328,4.389,0.253,32.611,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.911,1.511,0.911,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.521341,16.167,16.295,0.259,4.086,4.517,0.253,32.250,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.965,1.601,0.965,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.538192,16.851,16.797,0.182,4.403,4.463,0.261,32.368,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.926,1.536,0.926,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,22004,0x00000255993EBE00,0,0,Hardware Composed: Independent Flip,0,5777.554693,16.501,16.829,0.206,4.038,4.791,0.245,32.515,2595,9001,38,46,NA,NA,NA,NA,NA,NA,0.945,1.568,0.945,38,64,64,NA,4392,29, 48,62.169, 65,100,0,66,0,55,0,42,0,97,0,98,0,47,0,18,0,18,15,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
