Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8539.884756,35.487,33.330,26.499,26.525,47.670,0.747,100.710,2775,9001,46,52,NA,NA,NA,NA,NA,NA,0.341,0.519,0.341,54,82,82,NA,4183,13, 37,42.467, 65,19,8,16,7,15,6,9,0,30,15,19,14,10,0,10,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8539.916335,31.579,33.331,28.263,28.283,49.422,0.896,100.700,2775,9001,46,52,NA,NA,NA,NA,NA,NA,0.383,0.583,0.383,54,82,82,NA,4183,13, 37,42.467, 65,19,8,16,7,15,6,9,0,30,15,19,14,10,0,10,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8539.949415,33.080,33.334,28.474,28.529,49.675,0.862,100.439,2775,9001,46,52,NA,NA,NA,NA,NA,NA,0.366,0.557,0.366,54,82,82,NA,4183,13, 37,42.467, 65,19,8,16,7,15,6,9,0,30,15,19,14,10,0,10,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8539.982372,32.957,33.334,28.869,28.912,50.052,0.877,100.434,2775,9001,46,52,NA,NA,NA,NA,NA,NA,0.367,0.559,0.367,54,82,82,NA,4183,13, 37,42.467, 65,19,8,16,7,15,6,9,0,30,15,19,14,10,0,10,0,24,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.016600,34.227,33.341,27.982,28.011,49.165,0.818,100.531,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.332,0.496,0.332,58,88,88,NA,4273,14, 37,42.467, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.049650,33.050,33.376,28.272,28.312,49.491,0.857,98.439,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.344,0.513,0.344,58,88,88,NA,4273,14, 37,42.467, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.086977,37.328,33.286,24.313,24.422,45.449,0.654,98.416,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.304,0.454,0.304,58,88,88,NA,4273,14, 44,36.016, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.115850,28.873,33.329,28.723,28.765,49.906,0.996,97.648,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.393,0.588,0.393,58,88,88,NA,4273,14, 44,36.016, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.150079,34.229,33.336,27.823,27.867,49.013,0.814,98.177,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.332,0.496,0.332,58,88,88,NA,4273,14, 44,36.016, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.183271,33.191,33.323,27.977,28.012,49.144,0.844,98.778,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.342,0.511,0.342,58,88,88,NA,4273,14, 44,36.016, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.215907,32.636,33.354,28.657,28.705,49.862,0.880,98.837,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.348,0.520,0.348,58,88,88,NA,4273,14, 44,36.016, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.249344,33.437,33.326,28.567,28.606,49.752,0.856,98.784,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.340,0.507,0.340,58,88,88,NA,4273,14, 44,36.016, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.283221,33.877,33.322,28.029,28.057,49.197,0.828,98.772,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.335,0.501,0.335,58,88,88,NA,4273,14, 31,42.839, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.316507,33.286,33.345,28.085,28.115,49.255,0.845,98.819,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.341,0.510,0.341,58,88,88,NA,4273,14, 31,42.839, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.349446,32.939,33.426,28.440,28.493,49.742,0.865,98.501,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.345,0.515,0.345,58,88,88,NA,4273,14, 31,42.839, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.382330,32.884,33.261,28.924,29.044,50.119,0.883,98.809,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.345,0.516,0.345,58,88,88,NA,4273,14, 31,42.839, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.415846,33.516,33.301,28.749,28.767,49.903,0.858,99.704,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.339,0.506,0.339,58,88,88,NA,4273,14, 31,42.839, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.449814,33.968,33.328,28.120,28.135,49.264,0.828,100.465,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.334,0.499,0.334,58,88,88,NA,4273,14, 31,42.839, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.482295,32.481,33.341,28.954,28.993,50.124,0.893,100.628,2775,9001,45,52,NA,NA,NA,NA,NA,NA,0.350,0.522,0.350,58,88,88,NA,4273,14, 31,36.296, 65,19,14,15,14,15,14,14,1,24,20,19,22,15,1,15,1,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.516059,33.764,33.331,28.495,28.546,49.690,0.845,100.730,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.359,0.548,0.359,54,82,82,NA,4185,15, 31,36.296, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.549926,33.867,33.343,27.980,28.012,49.166,0.827,100.707,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.358,0.546,0.358,54,82,82,NA,4185,15, 31,36.296, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.583412,33.486,33.323,27.847,27.870,49.004,0.832,100.723,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.362,0.552,0.362,54,82,82,NA,4185,15, 31,36.296, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.616003,32.591,33.328,28.565,28.608,49.741,0.878,102.124,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.372,0.568,0.372,54,82,82,NA,4185,15, 31,36.296, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.649120,33.117,33.434,28.778,28.822,50.057,0.870,102.184,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.366,0.559,0.366,54,82,82,NA,4185,15, 31,36.296, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.683523,34.402,33.232,27.753,27.765,48.887,0.807,102.124,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.352,0.538,0.352,54,82,82,NA,4185,15, 30,35.840, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.715694,32.171,33.332,28.875,28.917,50.048,0.899,101.297,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.377,0.575,0.377,54,82,82,NA,4185,15, 30,35.840, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.748927,33.233,33.331,28.980,29.019,50.146,0.873,101.913,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.365,0.557,0.365,54,82,82,NA,4185,15, 30,35.840, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.782824,33.897,33.333,28.409,28.453,49.582,0.839,102.073,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.358,0.546,0.358,54,82,82,NA,4185,15, 30,35.840, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.816651,33.827,33.334,27.896,27.951,49.089,0.826,103.162,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.358,0.547,0.358,54,82,82,NA,4185,15, 30,35.840, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.849696,33.045,33.334,28.204,28.236,49.378,0.854,103.135,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.367,0.560,0.367,54,82,82,NA,4185,15, 30,35.840, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.882925,33.229,33.327,28.325,28.361,49.476,0.853,103.229,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.365,0.557,0.365,54,82,82,NA,4185,15, 30,35.344, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.915790,32.865,33.341,28.777,28.819,49.952,0.877,103.173,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.369,0.563,0.369,54,82,82,NA,4185,15, 30,35.344, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8540.949809,34.019,33.348,28.073,28.124,49.280,0.827,103.112,2775,9001,38,52,NA,NA,NA,NA,NA,NA,0.356,0.544,0.356,54,82,82,NA,4185,15, 30,35.344, 65,22,9,21,9,18,9,11,4,32,15,22,17,13,0,12,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
