Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.008533,6.769,6.642,0.247,2.652,2.697,0.392,31.017,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.067,1.429,1.067,103,138,138,NA,4348,17, 42,46.079, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.015485,6.952,0.000,0.217,2.422,0.000,0.348,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.039,1.391,1.039,103,138,138,NA,4348,17, 42,46.079, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.022345,6.860,13.649,0.194,2.459,2.534,0.358,30.235,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.053,1.410,1.053,103,138,138,NA,4348,17, 42,46.079, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.029332,6.987,6.858,0.372,2.335,2.404,0.334,37.093,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.034,1.384,1.034,103,138,138,NA,4348,17, 42,46.079, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.035990,6.658,7.029,0.197,2.728,2.775,0.410,30.455,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.085,1.453,1.085,103,138,138,NA,4348,17, 42,46.079, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.042870,6.880,5.719,0.200,1.559,1.614,0.227,36.173,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.050,1.406,1.050,103,138,138,NA,4348,17, 42,46.079, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.049496,6.626,0.000,0.259,2.596,0.000,0.392,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.090,1.460,1.090,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.056477,6.981,14.454,0.216,2.348,2.461,0.336,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.035,1.385,1.035,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.063346,6.868,0.000,0.209,2.695,0.000,0.392,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.052,1.408,1.052,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.070236,6.890,13.141,0.202,1.773,1.843,0.257,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.048,1.404,1.048,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.077130,6.894,7.836,0.189,2.731,2.785,0.396,30.269,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.048,1.403,1.048,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.084015,6.884,6.793,0.263,2.623,2.694,0.381,37.062,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.049,1.405,1.049,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.090982,6.968,0.000,0.197,2.583,0.000,0.371,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.037,1.388,1.037,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.097911,6.929,0.000,0.200,2.281,0.000,0.329,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.042,1.396,1.042,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.104570,6.659,20.380,0.187,2.472,2.518,0.371,29.700,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.085,1.452,1.085,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.111397,6.827,5.989,0.201,1.611,1.681,0.236,35.690,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.058,1.417,1.058,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.117960,6.563,7.615,0.228,2.679,2.733,0.408,29.468,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.101,1.474,1.101,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.124880,6.919,6.809,0.179,2.486,2.623,0.359,36.277,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.044,1.398,1.044,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.131702,6.823,0.000,0.235,2.784,0.000,0.408,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.059,1.418,1.059,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.138581,6.878,12.655,0.143,1.508,1.577,0.219,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.050,1.406,1.050,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.145433,6.852,8.087,0.202,2.730,2.812,0.398,29.049,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.054,1.412,1.054,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.152427,6.994,6.026,0.324,1.789,1.845,0.256,35.075,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.033,1.383,1.033,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.159432,7.005,7.887,0.230,2.674,2.727,0.382,28.960,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.031,1.381,1.031,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.166339,6.907,0.000,0.179,2.459,0.000,0.356,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.046,1.400,1.046,103,138,138,NA,4348,17, 41,47.129, 65,45,0,32,0,25,0,7,0,86,0,86,0,0,0,0,0,24,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.173003,6.664,13.484,0.226,2.534,2.640,0.380,28.439,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.086,1.458,1.086,102,138,138,NA,4346,18, 41,47.129, 65,43,1,33,1,25,1,19,1,86,1,84,1,1,1,1,1,24,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.179868,6.865,0.000,0.170,2.438,0.000,0.355,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.054,1.415,1.054,102,138,138,NA,4346,18, 41,47.129, 65,43,1,33,1,25,1,19,1,86,1,84,1,1,1,1,1,24,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.186751,6.883,13.965,0.217,2.802,2.856,0.407,28.515,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.051,1.412,1.051,102,138,138,NA,4346,18, 41,47.129, 65,43,1,33,1,25,1,19,1,86,1,84,1,1,1,1,1,24,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.193600,6.849,6.000,0.136,1.938,2.007,0.283,34.514,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.057,1.419,1.057,102,138,138,NA,4346,18, 41,47.129, 65,43,1,33,1,25,1,19,1,86,1,84,1,1,1,1,1,24,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.200515,6.915,7.627,0.263,2.655,2.719,0.384,28.254,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.047,1.405,1.047,102,138,138,NA,4346,18, 41,47.129, 65,43,1,33,1,25,1,19,1,86,1,84,1,1,1,1,1,24,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.207411,6.896,0.000,0.132,2.539,0.000,0.368,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.050,1.409,1.050,102,138,138,NA,4346,18, 41,47.129, 65,43,1,33,1,25,1,19,1,86,1,84,1,1,1,1,1,24,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5322.214250,6.840,0.000,0.233,2.491,0.000,0.364,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.058,1.421,1.058,102,138,138,NA,4346,18, 41,47.129, 65,43,1,33,1,25,1,19,1,86,1,84,1,1,1,1,1,24,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5322.221120,6.869,20.400,0.136,2.454,2.515,0.357,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.054,1.415,1.054,102,138,138,NA,4346,18, 41,47.129, 65,43,1,33,1,25,1,19,1,86,1,84,1,1,1,1,1,24,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
