Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5208.950947,10.634,8.334,0.153,11.348,26.484,1.067,52.623,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.608,0.802,0.608,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5208.959566,8.619,8.308,0.206,12.336,26.173,1.431,51.631,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.750,0.989,0.750,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5208.969486,9.919,8.344,0.131,12.141,24.597,1.224,49.604,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.652,0.860,0.652,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5208.979322,9.837,8.329,0.143,11.920,23.089,1.212,48.600,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.657,0.867,0.657,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5208.989803,10.480,8.484,0.160,11.189,21.093,1.068,47.596,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.617,0.814,0.617,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5208.998311,8.508,8.190,0.245,12.274,20.774,1.443,46.360,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.760,1.002,0.760,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.008325,10.014,16.673,0.159,11.861,27.433,1.184,52.422,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.646,0.851,0.646,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.019372,11.047,8.350,0.141,10.627,24.736,0.962,51.463,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.585,0.772,0.585,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.027356,7.984,8.319,0.161,12.222,25.071,1.531,50.077,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.810,1.068,0.810,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.037212,9.856,8.313,0.129,12.150,23.528,1.233,48.608,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.656,0.865,0.656,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.047843,10.632,8.453,0.139,11.284,21.349,1.061,47.719,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.608,0.802,0.608,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.056674,8.831,8.221,0.141,12.074,20.740,1.367,46.496,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.732,0.965,0.732,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.066849,10.174,16.677,0.138,11.591,27.242,1.139,53.233,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.635,0.838,0.635,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.076257,9.409,8.338,0.153,11.906,26.172,1.265,52.118,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.687,0.906,0.687,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.085735,9.477,8.312,0.152,12.259,25.007,1.293,50.346,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.682,0.900,0.682,117,154,154,NA,4297,22, 47,57.772, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.095554,9.819,8.333,0.148,12.053,23.521,1.227,48.998,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.658,0.868,0.658,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.105462,9.908,8.331,0.142,11.747,21.944,1.186,47.882,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.652,0.861,0.652,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.114554,9.093,8.340,0.161,11.983,21.191,1.318,46.572,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.711,0.938,0.711,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.124239,9.685,16.674,0.139,11.638,28.180,1.202,53.573,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.667,0.880,0.667,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.133689,9.450,8.348,0.170,11.585,27.079,1.226,52.248,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.684,0.902,0.684,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.143494,9.805,8.369,0.140,11.403,25.643,1.163,51.092,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.659,0.870,0.659,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.152351,8.857,8.278,0.152,11.994,25.064,1.354,49.738,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.730,0.963,0.730,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.162836,10.484,8.327,0.130,11.083,22.907,1.057,48.679,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.617,0.813,0.617,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.171363,8.527,8.333,0.196,11.910,22.713,1.397,47.108,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.758,1.000,0.758,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.181053,9.690,8.335,0.192,11.592,21.358,1.196,45.706,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.667,0.880,0.667,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.190503,9.450,8.332,0.148,11.553,20.240,1.223,44.694,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.684,0.902,0.684,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.200103,9.600,16.675,0.147,11.529,27.315,1.201,52.012,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.673,0.888,0.673,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.209366,9.263,8.389,0.166,11.645,26.441,1.257,50.867,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.698,0.920,0.698,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.218636,9.270,8.273,0.139,11.753,25.444,1.268,49.477,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.697,0.920,0.697,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.228992,10.356,8.339,0.171,10.961,23.427,1.058,48.467,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.624,0.823,0.624,117,154,154,NA,4297,22, 45,56.631, 65,45,1,37,1,31,1,25,1,44,39,59,39,23,1,21,1,29,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.238280,9.287,8.318,0.128,11.285,22.457,1.215,47.430,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.688,0.904,0.688,119,156,156,NA,4295,20, 45,56.631, 65,43,0,33,0,27,0,24,0,49,36,63,29,21,0,18,0,27,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5209.247474,9.195,8.349,0.142,11.666,21.611,1.269,46.423,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.695,0.913,0.695,119,156,156,NA,4295,20, 45,56.631, 65,43,0,33,0,27,0,24,0,49,36,63,29,21,0,18,0,27,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
