Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.600906,33.893,33.334,29.134,29.568,53.815,0.872,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.513,1.034,0.513,28,57,57,NA,4089,3, 29,26.978, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.633638,32.732,33.340,29.735,30.164,54.423,0.922,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.531,1.070,0.531,28,57,57,NA,4089,3, 29,26.978, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.667308,33.670,33.334,29.395,29.916,54.087,0.888,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.516,1.041,0.516,28,57,57,NA,4089,3, 29,26.978, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.700900,33.592,33.337,29.128,29.566,53.832,0.880,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.517,1.043,0.517,28,57,57,NA,4089,3, 29,26.978, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.734914,34.014,33.331,28.436,28.905,53.149,0.850,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.511,1.030,0.511,28,57,57,NA,4089,3, 29,26.978, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.768087,33.172,33.340,28.616,29.056,53.316,0.876,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.524,1.056,0.524,28,57,57,NA,4089,3, 29,26.978, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.801547,33.460,33.333,28.467,28.938,53.189,0.865,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.519,1.047,0.519,28,57,57,NA,4089,3, 28,23.834, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.835129,33.582,33.330,28.226,28.674,52.937,0.854,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.517,1.043,0.517,28,57,57,NA,4089,3, 28,23.834, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.868687,33.558,33.318,28.060,28.452,52.697,0.848,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.518,1.044,0.518,28,57,57,NA,4089,3, 28,23.834, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.900731,32.044,33.334,29.277,29.742,53.986,0.928,NA,2115,9001,38,55,NA,NA,NA,NA,NA,NA,0.542,1.093,0.542,28,57,57,NA,4089,3, 28,23.834, 65,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,11,8,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.934125,33.393,33.330,29.238,29.701,53.923,0.889,NA,2670,9001,31,55,NA,NA,NA,NA,NA,NA,0.520,1.049,0.520,28,57,57,NA,4277,5, 28,23.834, 65,10,0,6,0,0,0,0,0,32,0,31,0,0,0,0,0,11,8,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1716.967914,33.789,33.331,28.762,29.225,53.465,0.865,NA,2670,9001,31,55,NA,NA,NA,NA,NA,NA,0.514,1.037,0.514,28,57,57,NA,4277,5, 28,23.834, 65,10,0,6,0,0,0,0,0,32,0,31,0,0,0,0,0,11,8,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1717.001010,33.096,33.356,28.987,29.466,53.724,0.890,NA,2670,9001,31,55,NA,NA,NA,NA,NA,NA,0.525,1.059,0.525,28,57,57,NA,4277,5, 27,22.686, 65,10,0,6,0,0,0,0,0,32,0,31,0,0,0,0,0,11,8,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1717.033934,32.924,33.316,29.418,29.882,54.116,0.908,NA,2670,9001,31,55,NA,NA,NA,NA,NA,NA,0.528,1.064,0.528,28,57,57,NA,4277,5, 27,22.686, 65,10,0,6,0,0,0,0,0,32,0,31,0,0,0,0,0,11,8,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1717.067626,33.691,33.338,29.051,29.505,53.762,0.876,NA,2670,9001,31,55,NA,NA,NA,NA,NA,NA,0.516,1.040,0.516,28,57,57,NA,4277,5, 27,22.686, 65,10,0,6,0,0,0,0,0,32,0,31,0,0,0,0,0,11,8,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1717.101021,33.396,33.336,28.979,29.445,53.702,0.882,NA,2670,9001,31,55,NA,NA,NA,NA,NA,NA,0.520,1.049,0.520,28,57,57,NA,4277,5, 27,22.686, 65,10,0,6,0,0,0,0,0,32,0,31,0,0,0,0,0,11,8,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1717.134283,33.261,33.332,29.054,29.524,53.773,0.888,NA,2670,9001,31,55,NA,NA,NA,NA,NA,NA,0.522,1.053,0.522,28,57,57,NA,4277,5, 27,22.686, 65,10,0,6,0,0,0,0,0,32,0,31,0,0,0,0,0,11,8,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1717.167841,33.559,33.321,28.872,29.314,53.535,0.874,NA,2670,9001,31,55,NA,NA,NA,NA,NA,NA,0.518,1.044,0.518,28,57,57,NA,4277,5, 27,22.686, 65,10,0,6,0,0,0,0,0,32,0,31,0,0,0,0,0,11,8,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1717.201196,33.355,33.331,28.810,29.259,53.511,0.877,NA,2670,9001,31,55,NA,NA,NA,NA,NA,NA,0.521,1.051,0.521,28,57,57,NA,4277,5, 28,23.291, 65,10,0,6,0,0,0,0,0,32,0,31,0,0,0,0,0,11,8,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
