Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.221503,6.012,8.360,0.171,2.520,23.339,0.419,54.689,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.100,1.457,1.100,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1479.227702,6.199,0.000,0.177,1.746,0.000,0.282,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.067,1.413,1.067,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.233287,5.586,8.322,0.188,2.377,19.876,0.425,51.008,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.184,1.568,1.184,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.239520,6.232,8.387,0.166,1.682,22.031,0.270,59.395,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.061,1.405,1.061,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.245333,5.813,8.263,0.162,2.483,24.480,0.427,55.936,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.137,1.506,1.137,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1479.251720,6.387,0.000,0.377,1.473,0.000,0.231,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.035,1.371,1.035,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.257141,5.421,8.344,0.154,2.397,21.016,0.442,52.577,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.220,1.615,1.220,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.263625,6.484,8.387,0.285,1.559,22.920,0.240,60.964,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.020,1.351,1.020,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1479.269014,5.389,0.000,0.139,2.466,0.000,0.458,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.227,1.625,1.227,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.275212,6.198,8.269,0.504,1.837,19.601,0.296,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.067,1.413,1.067,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.281520,6.308,8.379,0.198,2.436,21.673,0.386,54.555,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.048,1.388,1.048,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.287820,6.300,8.351,0.159,2.167,23.724,0.344,62.906,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.050,1.390,1.050,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1479.293790,5.971,0.000,0.206,2.458,0.000,0.412,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.107,1.467,1.107,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.300011,6.220,8.284,0.238,1.568,19.817,0.252,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.063,1.408,1.063,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.306189,6.178,8.318,0.308,2.501,21.957,0.405,57.158,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.070,1.417,1.070,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.312474,6.285,8.451,0.185,1.616,24.123,0.257,65.609,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.052,1.393,1.052,114,151,151,NA,4309,47, 50,74.330, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1479.318577,6.102,0.000,0.281,2.346,0.000,0.384,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.084,1.435,1.084,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.324828,6.252,8.239,0.195,1.992,20.007,0.319,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.058,1.401,1.058,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.331253,6.425,8.333,0.216,2.113,21.916,0.329,59.506,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.029,1.363,1.029,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.337389,6.136,8.333,0.155,2.340,24.113,0.381,67.839,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.078,1.427,1.078,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1479.343231,5.842,0.000,0.203,2.184,0.000,0.374,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.132,1.499,1.132,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.349350,6.119,8.317,0.159,1.575,20.469,0.257,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.081,1.431,1.081,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.355419,6.070,8.389,0.203,2.350,22.788,0.387,61.209,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.089,1.443,1.089,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1479.361582,6.163,0.000,0.167,2.550,0.000,0.414,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.073,1.421,1.073,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.367477,5.895,8.266,0.205,2.070,18.996,0.351,57.627,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.122,1.486,1.122,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.373605,6.128,8.337,0.158,1.813,21.205,0.296,65.964,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.079,1.429,1.079,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.379930,6.325,8.466,0.204,2.288,23.346,0.362,62.475,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.045,1.384,1.045,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1479.386017,6.088,0.000,0.148,1.757,0.000,0.289,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.086,1.438,1.086,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.392163,6.146,8.220,0.209,2.182,19.332,0.355,58.492,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.076,1.425,1.076,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.398340,6.177,8.384,0.209,2.413,21.540,0.391,66.877,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.070,1.418,1.070,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.403980,5.640,8.345,0.298,2.443,24.245,0.433,62.873,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.172,1.553,1.172,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1479.410166,6.186,0.000,0.173,1.979,0.000,0.320,NA,2775,9001,96,64,NA,NA,NA,NA,NA,NA,1.069,1.416,1.069,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1479.416800,6.634,8.255,0.212,2.142,19.679,0.323,58.776,2775,9001,96,64,NA,NA,NA,NA,NA,NA,0.997,1.320,0.997,114,151,151,NA,4309,47, 50,75.728, 65,67,36,59,37,53,36,50,36,64,57,55,61,46,33,44,29,47,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
