Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.375676,22.213,21.187,0.207,60.854,60.918,2.740,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.305,0.429,0.305,104,147,147,NA,3970,9, 33,33.898, 65,14,0,8,0,2,0,0,0,22,0,25,0,0,0,0,0,32,17,26,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.396646,20.970,21.706,0.194,61.640,61.654,2.939,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.323,0.455,0.323,104,147,147,NA,3970,9, 33,33.898, 65,14,0,8,0,2,0,0,0,22,0,25,0,0,0,0,0,32,17,26,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.419130,22.485,21.345,0.194,60.445,60.514,2.688,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.301,0.424,0.301,104,147,147,NA,3970,9, 33,33.898, 65,14,0,8,0,2,0,0,0,22,0,25,0,0,0,0,0,32,17,26,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.440245,21.114,22.192,0.209,61.577,61.592,2.916,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.321,0.452,0.321,104,147,147,NA,3970,9, 33,33.898, 65,14,0,8,0,2,0,0,0,22,0,25,0,0,0,0,0,32,17,26,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.462086,21.841,21.371,0.220,61.054,61.121,2.795,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.310,0.437,0.310,104,147,147,NA,3970,9, 33,33.898, 65,14,0,8,0,2,0,0,0,22,0,25,0,0,0,0,0,32,17,26,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.483318,21.233,21.888,0.197,61.763,61.776,2.909,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.319,0.449,0.319,104,147,147,NA,3970,9, 33,33.898, 65,14,0,8,0,2,0,0,0,22,0,25,0,0,0,0,0,32,17,26,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.505274,21.956,20.830,0.205,60.592,60.651,2.760,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.308,0.435,0.308,104,147,147,NA,3970,9, 33,33.898, 65,14,0,8,0,2,0,0,0,22,0,25,0,0,0,0,0,32,17,26,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.526543,21.268,21.469,0.282,60.838,60.851,2.861,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.319,0.449,0.319,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.548683,22.140,21.819,0.224,60.467,60.531,2.731,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.306,0.431,0.306,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.569388,20.705,21.640,0.207,61.452,61.466,2.968,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.327,0.461,0.327,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.590780,21.392,21.185,0.205,61.142,61.258,2.858,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.317,0.446,0.317,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.612793,22.013,21.613,0.247,60.799,60.858,2.762,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.308,0.434,0.308,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.634548,21.755,21.287,0.236,60.334,60.391,2.773,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.311,0.439,0.311,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.655425,20.877,22.476,0.200,61.932,61.990,2.967,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.325,0.457,0.325,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.677274,21.850,21.112,0.210,61.141,61.253,2.798,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.310,0.437,0.310,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.698347,21.073,21.852,0.196,62.019,62.032,2.943,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.322,0.453,0.322,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.720981,22.634,20.963,0.225,60.296,60.361,2.664,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.299,0.422,0.299,104,147,147,NA,3938,11, 33,29.721, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.741875,20.895,22.212,0.208,61.621,61.678,2.949,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.324,0.457,0.324,104,147,147,NA,3938,11, 31,31.630, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.763534,21.659,21.081,0.197,61.043,61.101,2.818,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.313,0.441,0.313,104,147,147,NA,3938,11, 31,31.630, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.784511,20.977,21.657,0.194,61.766,61.781,2.944,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.323,0.455,0.323,104,147,147,NA,3938,11, 31,31.630, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.806981,22.470,21.125,0.199,60.340,60.435,2.685,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.302,0.425,0.302,104,147,147,NA,3938,11, 31,31.630, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.828026,21.045,21.744,0.298,61.075,61.135,2.902,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.322,0.454,0.322,104,147,147,NA,3938,11, 31,31.630, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.849596,21.570,21.919,0.198,61.421,61.484,2.848,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.314,0.443,0.314,104,147,147,NA,3938,11, 31,31.630, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.870658,21.061,21.932,0.190,62.283,62.354,2.957,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.322,0.453,0.322,104,147,147,NA,3938,11, 31,31.630, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.892376,21.719,20.914,0.219,61.407,61.550,2.827,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.312,0.440,0.312,104,147,147,NA,3938,11, 31,31.630, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.914639,22.263,21.457,0.197,60.686,60.744,2.726,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.304,0.429,0.304,104,147,147,NA,3938,11, 31,31.630, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.936492,21.853,21.854,0.200,60.686,60.745,2.777,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.310,0.437,0.310,104,147,147,NA,3938,11, 31,30.979, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.957430,20.938,21.812,0.220,61.558,61.619,2.940,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.324,0.456,0.324,104,147,147,NA,3938,11, 31,30.979, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,76.978632,21.202,21.210,0.185,61.506,61.627,2.901,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.320,0.450,0.320,104,147,147,NA,3938,11, 31,30.979, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,77.000702,22.069,21.538,0.204,61.041,61.096,2.766,NA,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.307,0.433,0.307,104,147,147,NA,3938,11, 31,30.979, 65,14,1,12,1,11,1,1,1,23,1,22,1,1,1,1,1,20,18,41,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,77.022202,21.501,21.188,0.202,60.730,60.783,2.825,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.326,0.462,0.326,100,142,142,NA,4033,9, 31,30.979, 65,13,0,3,0,1,0,0,0,34,0,34,0,0,0,0,0,25,8,49,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x000000002CC22C10,0,0,Hardware Composed: Independent Flip,0,77.043598,21.395,22.595,0.284,61.856,61.982,2.891,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.328,0.464,0.328,100,142,142,NA,4033,9, 31,30.979, 65,13,0,3,0,1,0,0,0,34,0,34,0,0,0,0,0,25,8,49,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
