Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.599492,17.388,16.485,0.177,2.132,2.183,0.123,88.289,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.371,0.497,0.371,115,155,155,NA,4433,17, 38,44.270, 65,50,1,29,1,19,1,2,1,1,85,88,1,1,1,1,1,16,10,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.615465,15.973,16.809,0.232,3.004,3.019,0.188,71.558,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.404,0.541,0.404,115,155,155,NA,4433,17, 38,44.270, 65,50,1,29,1,19,1,2,1,1,85,88,1,1,1,1,1,16,10,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.632874,17.409,16.469,0.199,2.025,2.078,0.116,88.027,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.370,0.496,0.370,115,155,155,NA,4433,17, 38,44.270, 65,50,1,29,1,19,1,2,1,1,85,88,1,1,1,1,1,16,10,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.648893,16.019,16.937,0.220,2.936,2.996,0.183,71.356,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.402,0.540,0.402,115,155,155,NA,4433,17, 38,44.270, 65,50,1,29,1,19,1,2,1,1,85,88,1,1,1,1,1,16,10,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.666267,17.374,16.410,0.181,1.981,2.033,0.114,87.767,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.371,0.497,0.371,115,155,155,NA,4433,17, 38,44.270, 65,50,1,29,1,19,1,2,1,1,85,88,1,1,1,1,1,16,10,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.683902,17.635,18.594,0.223,2.978,2.991,0.169,73.575,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.366,0.490,0.366,115,155,155,NA,4433,17, 38,44.449, 65,50,1,29,1,19,1,2,1,1,85,88,1,1,1,1,1,16,10,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.701270,17.368,16.488,0.163,2.064,2.112,0.119,90.063,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.371,0.498,0.371,115,155,155,NA,4433,17, 38,44.449, 65,50,1,29,1,19,1,2,1,1,85,88,1,1,1,1,1,16,10,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.717246,15.976,16.891,0.280,2.964,3.026,0.186,73.280,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.403,0.541,0.403,115,155,155,NA,4433,17, 38,44.449, 65,50,1,29,1,19,1,2,1,1,85,88,1,1,1,1,1,16,10,13,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.734717,17.471,16.432,0.191,1.937,1.988,0.111,89.711,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.369,0.495,0.369,115,155,155,NA,4399,16, 38,44.449, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.750891,16.174,17.139,0.843,2.938,2.954,0.182,73.181,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.399,0.534,0.399,115,155,155,NA,4399,16, 38,44.449, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.768902,18.011,17.794,0.173,2.686,2.736,0.149,90.976,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.358,0.480,0.358,115,155,155,NA,4399,16, 38,44.449, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.784226,15.324,15.653,0.211,2.992,3.065,0.195,71.598,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.421,0.564,0.421,115,155,155,NA,4399,16, 38,44.449, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.801578,17.351,16.397,0.174,2.062,2.111,0.119,87.995,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.372,0.498,0.372,115,155,155,NA,4399,16, 38,44.449, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.817729,16.152,16.980,0.233,2.925,2.940,0.181,71.361,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.399,0.535,0.399,115,155,155,NA,4399,16, 38,44.449, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.835032,17.302,16.502,0.170,2.091,2.139,0.121,87.863,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.373,0.500,0.373,115,155,155,NA,4399,16, 38,44.449, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.851131,16.100,17.027,0.236,2.995,3.067,0.186,70.724,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.400,0.537,0.400,115,155,155,NA,4399,16, 38,44.449, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.868488,17.357,16.473,0.214,2.121,2.183,0.122,87.197,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.371,0.498,0.371,115,155,155,NA,4399,16, 38,44.449, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.884541,16.053,16.816,0.243,2.930,2.946,0.183,70.065,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.402,0.538,0.402,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.901882,17.342,16.522,0.215,2.069,2.126,0.119,86.587,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.372,0.498,0.372,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.918081,16.199,15.529,0.354,1.440,1.456,0.089,68.109,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.398,0.534,0.398,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.935504,17.423,17.885,0.167,1.860,1.919,0.107,85.995,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.370,0.496,0.370,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.951872,16.368,17.360,0.225,2.897,2.910,0.177,69.447,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.394,0.528,0.394,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.969131,17.259,16.505,0.147,2.107,2.156,0.122,85.952,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.374,0.501,0.374,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,145.985235,16.105,14.838,0.268,0.875,0.890,0.054,66.523,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.400,0.537,0.400,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,146.002559,17.323,18.898,0.173,2.452,2.465,0.142,85.421,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.372,0.499,0.372,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,146.019015,16.456,17.916,0.311,1.840,3.925,0.112,69.552,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.392,0.525,0.392,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,146.036483,17.468,15.405,0.198,1.808,1.862,0.103,84.956,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.369,0.495,0.369,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,146.052296,15.813,16.689,0.289,1.924,2.738,0.122,67.918,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.408,0.547,0.408,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,146.069704,17.408,16.678,0.187,1.996,2.009,0.115,84.597,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.370,0.497,0.370,115,155,155,NA,4399,16, 39,44.581, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,146.086010,16.306,17.323,0.242,2.219,3.026,0.136,68.377,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.395,0.530,0.395,115,155,155,NA,4399,16, 39,45.857, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,146.103450,17.440,17.143,0.209,2.716,2.729,0.156,85.520,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.370,0.496,0.370,115,155,155,NA,4399,16, 39,45.857, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,9096,0x0000027CAEF990A0,0,0,Hardware Composed: Independent Flip,0,146.119370,15.921,15.901,0.270,1.991,2.709,0.125,68.087,2775,9001,93,64,NA,NA,NA,NA,NA,NA,0.405,0.543,0.405,115,155,155,NA,4399,16, 39,45.857, 65,48,0,28,0,20,0,13,0,0,92,93,0,0,0,0,0,13,7,15,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
