Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.123855,33.170,33.258,0.190,26.232,26.271,0.791,86.649,2760,9001,88,61,NA,NA,NA,NA,NA,NA,0.206,0.275,0.206,109,146,146,NA,4390,42, 48,68.858, 65,100,23,77,23,63,26,36,21,69,51,56,73,39,34,32,18,25,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.156747,32.892,32.619,0.177,25.953,25.998,0.789,85.799,2760,9001,88,61,NA,NA,NA,NA,NA,NA,0.207,0.277,0.207,109,146,146,NA,4390,42, 48,68.858, 65,100,23,77,23,63,26,36,21,69,51,56,73,39,34,32,18,25,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.190376,33.629,34.150,0.176,26.121,26.519,0.777,86.754,2760,9001,88,61,NA,NA,NA,NA,NA,NA,0.203,0.271,0.203,109,146,146,NA,4390,42, 48,68.858, 65,100,23,77,23,63,26,36,21,69,51,56,73,39,34,32,18,25,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.223499,33.123,32.668,0.192,25.987,26.064,0.785,86.025,2760,9001,88,61,NA,NA,NA,NA,NA,NA,0.206,0.275,0.206,109,146,146,NA,4390,42, 48,68.858, 65,100,23,77,23,63,26,36,21,69,51,56,73,39,34,32,18,25,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.256901,33.403,33.238,0.186,25.779,25.900,0.772,85.938,2760,9001,88,61,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,109,146,146,NA,4390,42, 48,68.858, 65,100,23,77,23,63,26,36,21,69,51,56,73,39,34,32,18,25,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.290034,33.133,33.269,0.317,25.826,26.036,0.779,85.081,2760,9001,88,61,NA,NA,NA,NA,NA,NA,0.206,0.275,0.206,109,146,146,NA,4390,42, 48,68.318, 65,100,23,77,23,63,26,36,21,69,51,56,73,39,34,32,18,25,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.323659,33.624,33.645,0.176,25.952,26.057,0.772,86.109,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.202,0.271,0.202,109,146,146,NA,4389,42, 48,68.318, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.356936,33.277,33.158,0.168,25.896,25.938,0.778,85.879,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,109,146,146,NA,4389,42, 48,68.318, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.390464,33.528,34.310,0.184,26.672,26.720,0.795,86.915,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.203,0.271,0.203,109,146,146,NA,4389,42, 48,68.318, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.424173,33.709,32.974,0.171,25.952,25.985,0.770,86.557,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.202,0.270,0.202,109,146,146,NA,4389,42, 48,68.318, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.457344,33.171,33.263,0.183,25.927,26.076,0.782,86.306,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,109,146,146,NA,4389,42, 48,68.318, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.490182,32.838,33.038,0.173,25.945,26.276,0.790,86.164,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.207,0.277,0.207,109,146,146,NA,4389,42, 49,69.236, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.522937,32.754,32.612,0.181,25.925,26.135,0.791,85.560,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.208,0.278,0.208,109,146,146,NA,4389,42, 49,69.236, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.557169,34.232,34.478,0.167,26.140,26.380,0.764,86.604,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.199,0.266,0.199,109,146,146,NA,4389,42, 49,69.236, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.590087,32.918,32.754,0.185,26.198,26.216,0.796,84.750,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.207,0.276,0.207,109,146,146,NA,4389,42, 49,69.236, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.624379,34.292,33.929,0.175,25.825,25.853,0.753,85.459,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.198,0.265,0.198,109,146,146,NA,4389,42, 49,69.236, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.656860,32.481,32.684,0.176,25.880,26.056,0.797,84.689,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.209,0.280,0.209,109,146,146,NA,4389,42, 49,69.236, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.690205,33.345,33.738,0.180,25.973,26.450,0.779,85.204,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,109,146,146,NA,4389,42, 50,67.947, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.723961,33.756,33.311,0.185,25.966,26.005,0.769,86.029,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.202,0.270,0.202,109,146,146,NA,4389,42, 50,67.947, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.757159,33.199,33.158,0.175,25.926,25.964,0.781,85.800,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,109,146,146,NA,4389,42, 50,67.947, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.790359,33.200,33.475,0.179,26.056,26.239,0.785,85.990,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,109,146,146,NA,4389,42, 50,67.947, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.823848,33.489,33.270,0.169,25.854,26.020,0.772,85.959,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.203,0.272,0.203,109,146,146,NA,4389,42, 50,67.947, 65,100,22,73,22,57,22,40,24,58,60,74,70,45,23,35,24,26,22,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.856825,32.977,32.701,0.183,25.719,25.744,0.780,85.296,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.206,0.276,0.206,109,146,146,NA,4383,43, 50,67.947, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.890446,33.622,34.944,0.172,25.957,27.066,0.772,85.124,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.202,0.271,0.202,109,146,146,NA,4383,43, 50,67.947, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.924193,33.746,34.667,0.191,25.906,27.987,0.768,86.434,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.202,0.270,0.202,109,146,146,NA,4383,43, 50,70.844, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.956957,32.765,31.014,0.313,25.610,26.236,0.782,83.913,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.208,0.278,0.208,109,146,146,NA,4383,43, 50,70.844, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7621.990119,33.161,33.954,0.180,25.741,27.028,0.776,84.578,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.205,0.274,0.205,109,146,146,NA,4383,43, 50,70.844, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7622.023814,33.695,32.723,0.176,26.015,26.056,0.772,84.181,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.202,0.270,0.202,109,146,146,NA,4383,43, 50,70.844, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7622.057586,33.772,33.607,0.192,25.861,25.891,0.766,84.320,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.201,0.269,0.201,109,146,146,NA,4383,43, 50,70.844, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7622.090222,32.636,32.576,0.170,25.814,25.831,0.791,83.690,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.208,0.279,0.208,109,146,146,NA,4383,43, 50,70.844, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7622.123539,33.317,33.825,0.181,25.876,26.339,0.777,84.174,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.204,0.273,0.204,109,146,146,NA,4383,43, 53,70.333, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,7622.157132,33.593,33.081,0.255,25.779,25.827,0.767,81.485,2760,9001,88,60,NA,NA,NA,NA,NA,NA,0.203,0.271,0.203,109,146,146,NA,4383,43, 53,70.333, 65,100,23,76,23,63,24,39,21,61,66,57,66,43,26,38,25,27,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
