Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.532657,3.974,16.499,0.207,2.476,2.558,0.623,74.676,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.108,2.826,2.108,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.536868,4.211,0.000,0.249,1.836,0.000,0.436,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.989,2.667,1.989,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.540993,4.125,0.000,0.199,2.312,0.000,0.561,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.031,2.723,2.031,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.545079,4.086,0.000,0.163,2.663,0.000,0.652,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.050,2.748,2.050,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.549117,4.038,16.599,0.194,2.582,2.697,0.639,74.863,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.074,2.781,2.074,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.553256,4.139,0.000,0.207,1.951,0.000,0.471,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.024,2.713,2.024,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.557550,4.293,8.118,0.217,2.277,2.383,0.530,74.725,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.951,2.616,1.951,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.561700,4.151,0.000,0.310,1.618,0.000,0.390,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.018,2.706,2.018,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.565696,3.996,8.125,0.195,2.304,2.361,0.577,74.643,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.096,2.810,2.096,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.569812,4.115,0.000,0.194,1.723,0.000,0.419,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.035,2.729,2.035,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.573865,4.053,0.000,0.197,2.318,0.000,0.572,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.067,2.771,2.067,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.577964,4.099,0.000,0.165,2.549,0.000,0.622,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.044,2.740,2.044,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.581892,3.928,16.468,0.181,2.566,2.633,0.653,74.819,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.132,2.859,2.132,89,119,119,NA,4322,26, 45,60.654, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.586003,4.111,0.000,0.210,1.935,0.000,0.471,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.038,2.732,2.038,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.590362,4.359,0.000,0.189,2.286,0.000,0.524,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.922,2.577,1.922,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.594453,4.091,0.000,0.288,2.540,0.000,0.621,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.047,2.745,2.047,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.598424,3.971,16.363,0.205,2.405,2.464,0.606,74.940,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.109,2.828,2.109,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.602540,4.116,0.000,0.184,1.811,0.000,0.440,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.035,2.728,2.035,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.606724,4.184,8.218,0.190,2.254,2.382,0.539,75.033,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.002,2.684,2.002,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.610831,4.107,0.000,0.258,1.695,0.000,0.413,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.040,2.734,2.040,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.615183,4.352,8.501,0.188,2.305,2.423,0.530,75.394,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.925,2.580,1.925,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.619379,4.196,0.000,0.240,1.558,0.000,0.371,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.996,2.676,1.996,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.623371,3.993,0.000,0.183,2.299,0.000,0.576,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.098,2.813,2.098,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.627474,4.103,0.000,0.205,2.537,0.000,0.618,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.042,2.737,2.042,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.631387,3.913,16.313,0.185,2.464,2.532,0.630,75.428,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.140,2.870,2.140,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.635573,4.186,0.000,0.236,1.770,0.000,0.423,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.001,2.683,2.001,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.639765,4.191,0.000,0.177,2.292,0.000,0.547,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.999,2.679,1.999,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.643874,4.109,0.000,0.194,2.515,0.000,0.612,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.039,2.733,2.039,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5431.647775,3.901,16.506,0.178,2.569,2.650,0.658,75.658,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.147,2.878,2.147,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.651923,4.148,0.000,0.281,1.973,0.000,0.476,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.019,2.707,2.019,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.656234,4.310,0.000,0.191,2.285,0.000,0.530,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,1.943,2.605,1.943,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,1,5431.660316,4.082,0.000,0.164,2.576,0.000,0.631,NA,2775,9001,98,58,NA,NA,NA,NA,NA,NA,2.052,2.751,2.052,89,119,119,NA,4322,26, 45,61.720, 65,62,1,56,1,39,1,32,1,55,45,69,29,27,1,24,1,33,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
