Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.233398,16.642,16.634,0.148,5.962,22.964,0.358,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.688,1.059,0.688,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.250068,16.671,16.665,0.145,6.009,22.958,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.057,0.687,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.266728,16.660,16.663,0.143,5.847,22.962,0.351,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.058,0.687,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.283414,16.685,16.666,0.149,5.904,22.943,0.354,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.686,1.056,0.686,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.300066,16.652,16.670,0.138,5.954,22.960,0.358,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.688,1.058,0.688,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.316763,16.697,16.665,0.151,5.977,22.928,0.358,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.686,1.056,0.686,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.333402,16.639,16.669,0.141,5.947,22.958,0.357,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.688,1.059,0.688,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.350075,16.673,16.663,0.148,6.004,22.948,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.057,0.687,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.366729,16.654,16.675,0.145,5.960,22.969,0.358,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.058,0.687,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.383394,16.666,16.677,0.135,6.019,22.980,0.361,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.058,0.687,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.400065,16.671,16.656,0.153,6.020,22.965,0.361,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.057,0.687,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.416742,16.677,16.660,0.153,6.009,22.948,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.057,0.687,56,87,87,NA,4503,29, 48,56.662, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.433401,16.659,16.701,0.140,5.993,22.990,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.058,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.450075,16.675,16.628,0.144,6.002,22.943,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.057,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.466736,16.661,16.669,0.144,5.947,22.951,0.357,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.058,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.483410,16.674,16.664,0.149,5.995,22.941,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.057,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.500068,16.658,16.709,0.138,5.992,22.992,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.058,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.516760,16.691,16.629,0.149,5.992,22.929,0.359,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.686,1.056,0.686,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.533413,16.654,16.667,0.152,5.994,22.942,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.058,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.550071,16.658,16.661,0.141,6.006,22.946,0.361,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.058,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.566738,16.666,16.667,0.145,5.978,22.946,0.359,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.057,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.583406,16.668,16.684,0.143,6.006,22.962,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.057,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.600066,16.660,16.653,0.145,5.958,22.955,0.358,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.687,1.058,0.687,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.616743,16.677,16.660,0.142,6.004,22.937,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.686,1.057,0.686,56,87,87,NA,4503,29, 48,56.670, 65,100,1,90,1,90,1,34,1,99,1,99,1,1,1,1,1,17,13,9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.633390,16.647,16.668,0.142,6.002,22.958,0.361,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.685,1.055,0.685,56,87,87,NA,4499,28, 50,56.385, 65,100,0,79,0,90,0,42,0,99,0,99,0,0,0,0,0,15,12,5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.650077,16.687,16.664,0.133,5.998,22.934,0.359,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.683,1.052,0.683,56,87,87,NA,4499,28, 50,56.385, 65,100,0,79,0,90,0,42,0,99,0,99,0,0,0,0,0,15,12,5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.666737,16.659,16.672,0.149,5.978,22.947,0.359,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.685,1.054,0.685,56,87,87,NA,4499,28, 50,56.385, 65,100,0,79,0,90,0,42,0,99,0,99,0,0,0,0,0,15,12,5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.683405,16.668,16.663,0.139,5.995,22.942,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.684,1.053,0.684,56,87,87,NA,4499,28, 50,56.385, 65,100,0,79,0,90,0,42,0,99,0,99,0,0,0,0,0,15,12,5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.700071,16.667,16.670,0.145,5.999,22.945,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.684,1.054,0.684,56,87,87,NA,4499,28, 50,56.385, 65,100,0,79,0,90,0,42,0,99,0,99,0,0,0,0,0,15,12,5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.716762,16.690,16.664,0.146,5.974,22.919,0.358,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.683,1.052,0.683,56,87,87,NA,4499,28, 50,56.385, 65,100,0,79,0,90,0,42,0,99,0,99,0,0,0,0,0,15,12,5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.733404,16.642,16.688,0.147,5.976,22.964,0.359,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.685,1.055,0.685,56,87,87,NA,4499,28, 50,56.385, 65,100,0,79,0,90,0,42,0,99,0,99,0,0,0,0,0,15,12,5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.750068,16.665,16.644,0.140,5.995,22.944,0.360,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.684,1.054,0.684,56,87,87,NA,4499,28, 50,56.385, 65,100,0,79,0,90,0,42,0,99,0,99,0,0,0,0,0,15,12,5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14212.766739,16.671,16.669,0.143,5.984,22.943,0.359,NA,2790,9001,44,52,NA,NA,NA,NA,NA,NA,0.684,1.053,0.684,56,87,87,NA,4499,28, 50,56.385, 65,100,0,79,0,90,0,42,0,99,0,99,0,0,0,0,0,15,12,5,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
