Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.201949,10.395,9.432,0.188,15.988,16.069,1.538,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.604,0.823,0.604,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.212203,10.254,10.750,0.172,16.468,16.565,1.606,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.612,0.834,0.612,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.221659,9.456,10.908,0.180,17.932,18.017,1.896,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.664,0.905,0.664,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.233194,11.535,9.636,0.186,16.042,16.119,1.391,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.544,0.742,0.544,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.243284,10.091,11.503,0.180,17.426,17.531,1.727,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.622,0.848,0.622,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.252629,9.345,10.269,0.181,18.381,18.456,1.967,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.672,0.916,0.672,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.264509,11.880,10.455,0.177,16.939,17.031,1.426,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.528,0.720,0.528,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.275489,10.980,9.676,0.204,15.640,15.727,1.424,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.572,0.779,0.572,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.285198,9.709,11.107,0.181,17.040,17.125,1.755,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.647,0.881,0.647,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.294599,9.401,9.682,0.166,17.328,17.406,1.843,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.668,0.910,0.668,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.306765,12.166,10.519,0.193,15.677,15.759,1.289,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.516,0.703,0.516,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.315778,9.014,12.135,0.177,18.790,18.880,2.085,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.697,0.949,0.697,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.326212,10.434,9.453,0.179,17.842,17.899,1.710,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.602,0.820,0.602,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.338372,12.160,11.474,0.198,17.118,17.213,1.408,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.516,0.704,0.516,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.347822,9.451,9.883,0.180,17.577,17.645,1.860,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.664,0.905,0.664,116,159,159,NA,4388,11, 42,37.607, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.359072,11.250,10.814,0.164,17.120,17.209,1.522,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.558,0.761,0.558,116,159,159,NA,4388,11, 40,37.793, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.369648,10.576,9.398,0.188,15.952,16.031,1.508,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.594,0.809,0.594,116,159,159,NA,4388,11, 40,37.793, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.380146,10.498,11.110,0.179,16.555,16.642,1.577,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.598,0.815,0.598,116,159,159,NA,4388,11, 40,37.793, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.389231,9.085,9.408,0.170,16.907,16.966,1.861,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.691,0.942,0.691,116,159,159,NA,4388,11, 40,37.793, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.400534,11.303,10.834,0.200,16.421,16.496,1.453,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.555,0.757,0.555,116,159,159,NA,4388,11, 40,37.793, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.409765,9.230,10.914,0.169,18.072,18.180,1.958,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.680,0.927,0.680,116,159,159,NA,4388,11, 40,37.793, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.420827,11.062,9.723,0.199,16.771,16.841,1.516,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.568,0.774,0.568,116,159,159,NA,4388,11, 40,37.793, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.431299,10.472,11.500,0.236,17.782,17.870,1.698,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.600,0.817,0.600,116,159,159,NA,4388,11, 40,37.793, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.441560,10.262,10.185,0.189,17.695,17.794,1.724,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.612,0.834,0.612,116,159,159,NA,4388,11, 40,37.793, 65,29,0,18,0,2,0,0,0,66,0,68,0,0,0,0,0,15,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.453014,11.454,10.496,0.182,16.734,16.835,1.461,NA,2775,9001,98,64,NA,NA,NA,NA,NA,NA,1.401,2.388,1.401,36,62,62,NA,4377,14, 40,37.793, 65,36,1,19,2,2,2,1,1,72,1,74,1,2,1,1,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.462407,9.393,9.664,0.176,17.046,17.107,1.815,NA,2775,9001,98,64,NA,NA,NA,NA,NA,NA,1.709,2.912,1.709,36,62,62,NA,4377,14, 40,37.793, 65,36,1,19,2,2,2,1,1,72,1,74,1,2,1,1,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.474142,11.735,11.013,0.196,16.279,16.384,1.387,NA,2775,9001,98,64,NA,NA,NA,NA,NA,NA,1.368,2.331,1.368,36,62,62,NA,4377,14, 40,37.793, 65,36,1,19,2,2,2,1,1,72,1,74,1,2,1,1,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.483119,8.977,9.713,0.179,17.052,17.120,1.899,NA,2775,9001,98,64,NA,NA,NA,NA,NA,NA,1.788,3.047,1.788,36,62,62,NA,4377,14, 40,37.793, 65,36,1,19,2,2,2,1,1,72,1,74,1,2,1,1,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.493598,10.479,10.539,0.173,17.113,17.179,1.633,NA,2775,9001,98,64,NA,NA,NA,NA,NA,NA,1.532,2.610,1.532,36,62,62,NA,4377,14, 40,37.793, 65,36,1,19,2,2,2,1,1,72,1,74,1,2,1,1,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.504590,10.992,10.667,0.188,16.758,16.855,1.525,NA,2775,9001,98,64,NA,NA,NA,NA,NA,NA,1.460,2.488,1.460,36,62,62,NA,4377,14, 40,37.793, 65,36,1,19,2,2,2,1,1,72,1,74,1,2,1,1,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.514812,10.222,11.648,0.178,18.188,18.281,1.779,NA,2775,9001,98,64,NA,NA,NA,NA,NA,NA,1.570,2.676,1.570,36,62,62,NA,4377,14, 40,37.793, 65,36,1,19,2,2,2,1,1,72,1,74,1,2,1,1,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20316,0x000001487ED4BCF0,0,0,Hardware Composed: Independent Flip,0,226.524509,9.697,9.733,0.170,18.257,18.316,1.883,NA,2775,9001,98,64,NA,NA,NA,NA,NA,NA,1.655,2.821,1.655,36,62,62,NA,4377,14, 40,37.793, 65,36,1,19,2,2,2,1,1,72,1,74,1,2,1,1,1,19,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
