Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.071965,33.390,33.325,0.194,11.245,11.307,0.337,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.799,1.948,0.799,15,37,37,NA,4552,28, 46,54.290, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.105243,33.278,33.260,0.177,11.235,11.289,0.338,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.802,1.954,0.802,15,37,37,NA,4552,28, 46,54.290, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.138573,33.330,33.405,0.194,11.265,11.363,0.338,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.801,1.951,0.801,15,37,37,NA,4552,28, 46,54.290, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.171917,33.344,33.317,0.185,11.278,11.336,0.338,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.800,1.950,0.800,15,37,37,NA,4552,28, 46,54.290, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.205249,33.332,33.332,0.167,11.277,11.337,0.338,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.801,1.951,0.801,15,37,37,NA,4552,28, 46,54.290, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.238571,33.323,33.365,0.176,11.320,11.379,0.340,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.801,1.952,0.801,15,37,37,NA,4552,28, 46,54.290, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.271933,33.362,33.274,0.191,11.222,11.291,0.336,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.800,1.949,0.800,15,37,37,NA,4552,28, 46,53.970, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.305246,33.313,33.434,0.181,11.326,11.412,0.340,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.801,1.952,0.801,15,37,37,NA,4552,28, 46,53.970, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.338573,33.328,33.238,0.171,11.264,11.323,0.338,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.801,1.951,0.801,15,37,37,NA,4552,28, 46,53.970, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.371911,33.337,33.286,0.185,11.206,11.272,0.336,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.801,1.951,0.801,15,37,37,NA,4552,28, 46,53.970, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.405249,33.339,33.367,0.173,11.203,11.300,0.336,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.800,1.951,0.800,15,37,37,NA,4552,28, 46,53.970, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.438575,33.326,33.320,0.178,11.237,11.294,0.337,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.801,1.951,0.801,15,37,37,NA,4552,28, 46,53.970, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.471934,33.359,33.377,0.185,11.249,11.312,0.337,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.800,1.949,0.800,15,37,37,NA,4552,28, 47,53.935, 65,100,1,72,1,71,1,66,1,99,1,99,1,1,1,1,1,8,7,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.505254,33.319,33.360,0.172,11.288,11.352,0.339,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.949,0.800,15,37,37,NA,4547,26, 47,53.935, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.538572,33.319,33.304,0.170,11.278,11.338,0.338,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.949,0.800,15,37,37,NA,4547,26, 47,53.935, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.571925,33.353,33.345,0.187,11.259,11.331,0.338,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.947,0.800,15,37,37,NA,4547,26, 47,53.935, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.605256,33.331,33.346,0.172,11.277,11.346,0.338,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.948,0.800,15,37,37,NA,4547,26, 47,53.935, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.638576,33.320,33.279,0.175,11.234,11.305,0.337,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.949,0.800,15,37,37,NA,4547,26, 47,53.935, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.671948,33.372,33.342,0.188,11.215,11.276,0.336,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.799,1.946,0.799,15,37,37,NA,4547,26, 46,53.938, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.705247,33.300,33.373,0.178,11.293,11.350,0.339,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.801,1.950,0.801,15,37,37,NA,4547,26, 46,53.938, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.738577,33.329,33.292,0.166,11.252,11.312,0.338,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.949,0.800,15,37,37,NA,4547,26, 46,53.938, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.771919,33.342,33.382,0.188,11.288,11.352,0.339,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.948,0.800,15,37,37,NA,4547,26, 46,53.938, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.805249,33.330,33.305,0.167,11.264,11.326,0.338,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.948,0.800,15,37,37,NA,4547,26, 46,53.938, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.838573,33.324,33.351,0.171,11.288,11.354,0.339,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.949,0.800,15,37,37,NA,4547,26, 46,53.938, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.871931,33.358,33.308,0.177,11.239,11.303,0.337,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.799,1.947,0.799,15,37,37,NA,4547,26, 45,53.852, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.905239,33.308,33.289,0.190,11.221,11.284,0.337,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.801,1.950,0.801,15,37,37,NA,4547,26, 45,53.852, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.938578,33.339,33.282,0.175,11.164,11.228,0.335,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.948,0.800,15,37,37,NA,4547,26, 45,53.852, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10027.971910,33.332,33.410,0.186,11.245,11.306,0.337,NA,1140,5001,41,51,NA,NA,NA,NA,NA,NA,0.800,1.948,0.800,15,37,37,NA,4547,26, 45,53.852, 65,100,0,64,0,87,0,57,0,99,0,99,0,0,0,0,0,7,4,6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10028.005249,33.339,33.371,0.175,11.280,11.338,0.338,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.799,1.945,0.799,15,37,37,NA,4550,27, 45,53.852, 65,100,1,74,1,68,1,65,1,99,1,99,1,1,1,1,1,9,7,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10028.038573,33.325,33.319,0.176,11.269,11.333,0.338,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.799,1.946,0.799,15,37,37,NA,4550,27, 45,53.852, 65,100,1,74,1,68,1,65,1,99,1,99,1,1,1,1,1,9,7,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10028.071954,33.381,33.439,0.207,11.325,11.390,0.339,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.798,1.943,0.798,15,37,37,NA,4550,27, 46,54.331, 65,100,1,74,1,68,1,65,1,99,1,99,1,1,1,1,1,9,7,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10028.105244,33.289,33.310,0.198,11.349,11.411,0.341,NA,1140,5001,42,51,NA,NA,NA,NA,NA,NA,0.800,1.948,0.800,15,37,37,NA,4550,27, 46,54.331, 65,100,1,74,1,68,1,65,1,99,1,99,1,1,1,1,1,9,7,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
