Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7473.798850,33.246,33.121,0.196,24.934,24.989,0.750,106.434,1200,9001,81,52,NA,NA,NA,NA,NA,NA,0.487,0.941,0.487,31,61,61,NA,4247,7, 31,29.283, 65,16,1,7,1,2,1,1,1,32,1,26,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7473.832058,33.208,33.234,0.172,24.952,25.015,0.751,105.940,1200,9001,81,52,NA,NA,NA,NA,NA,NA,0.487,0.942,0.487,31,61,61,NA,4247,7, 31,29.283, 65,16,1,7,1,2,1,1,1,32,1,26,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7473.865774,33.716,33.493,0.183,24.604,24.793,0.730,106.213,1200,9001,81,52,NA,NA,NA,NA,NA,NA,0.480,0.928,0.480,31,61,61,NA,4247,7, 31,29.283, 65,16,1,7,1,2,1,1,1,32,1,26,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7473.898749,32.975,34.112,0.177,25.866,25.930,0.784,106.943,1200,9001,81,52,NA,NA,NA,NA,NA,NA,0.491,0.949,0.491,31,61,61,NA,4247,7, 31,29.283, 65,16,1,7,1,2,1,1,1,32,1,26,1,1,1,1,1,13,9,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7473.932272,33.523,32.381,0.198,24.730,24.788,0.738,106.184,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.476,0.909,0.476,32,62,62,NA,4289,5, 28,27.707, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7473.965270,32.999,34.181,0.229,25.591,25.971,0.776,107.217,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.483,0.924,0.483,32,62,62,NA,4289,5, 28,27.707, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7473.998909,33.639,32.520,0.271,24.796,24.852,0.737,106.266,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.474,0.906,0.474,32,62,62,NA,4289,5, 28,27.707, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.032210,33.301,33.490,0.189,24.777,25.040,0.744,106.193,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.479,0.915,0.479,32,62,62,NA,4289,5, 28,27.707, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.065457,33.246,33.483,0.229,25.204,25.277,0.758,106.403,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.480,0.917,0.480,32,62,62,NA,4289,5, 28,27.707, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.098974,33.517,32.965,0.176,24.668,24.725,0.736,105.935,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.476,0.909,0.476,32,62,62,NA,4289,5, 28,27.707, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.132333,33.359,33.467,0.206,24.698,24.832,0.740,106.256,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.478,0.914,0.478,32,62,62,NA,4289,5, 28,28.327, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.165614,33.280,33.542,0.238,24.997,25.094,0.751,106.323,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.479,0.916,0.479,32,62,62,NA,4289,5, 28,28.327, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.198996,33.382,33.378,0.245,25.037,25.090,0.750,106.486,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.478,0.913,0.478,32,62,62,NA,4289,5, 28,28.327, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.232451,33.455,33.044,0.203,24.625,24.679,0.736,106.218,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.477,0.911,0.477,32,62,62,NA,4289,5, 28,28.327, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.265324,32.873,33.105,0.203,24.685,24.911,0.751,105.945,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.485,0.927,0.485,32,62,62,NA,4289,5, 28,28.327, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.298779,33.456,33.830,0.177,25.041,25.285,0.748,106.473,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.477,0.911,0.477,32,62,62,NA,4289,5, 28,28.327, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.332471,33.691,32.970,0.182,24.510,24.564,0.727,108.187,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.473,0.905,0.473,32,62,62,NA,4289,5, 28,27.484, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.365317,32.846,33.586,0.181,25.249,25.304,0.769,108.631,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.486,0.928,0.486,32,62,62,NA,4289,5, 28,27.484, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.398841,33.524,32.890,0.221,24.617,24.671,0.734,108.367,1215,9001,78,52,NA,NA,NA,NA,NA,NA,0.476,0.909,0.476,32,62,62,NA,4289,5, 28,27.484, 65,13,0,10,0,0,0,0,0,24,0,27,0,0,0,0,0,9,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.431992,33.151,33.316,0.190,24.550,24.835,0.741,108.304,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.478,0.911,0.478,33,63,63,NA,4285,6, 28,27.484, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.469967,37.975,35.857,0.508,22.591,22.717,0.595,110.853,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.417,0.795,0.417,33,63,63,NA,4285,6, 28,27.484, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.498745,28.778,30.555,0.263,24.438,24.495,0.849,108.102,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.551,1.050,0.551,33,63,63,NA,4285,6, 28,27.484, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.532139,33.395,34.614,0.182,24.807,25.715,0.743,108.677,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.475,0.905,0.475,33,63,63,NA,4285,6, 29,26.809, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.565480,33.340,33.020,0.192,25.056,25.395,0.752,110.101,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.475,0.906,0.475,33,63,63,NA,4285,6, 29,26.809, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.598802,33.322,33.513,0.176,25.530,25.585,0.766,110.454,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.476,0.907,0.476,33,63,63,NA,4285,6, 29,26.809, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.631941,33.139,32.468,0.197,24.857,24.913,0.750,109.545,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.478,0.912,0.478,33,63,63,NA,4285,6, 29,26.809, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.665728,33.787,33.902,0.198,24.602,25.028,0.728,110.037,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.469,0.894,0.469,33,63,63,NA,4285,6, 29,26.809, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.699207,33.479,33.157,0.192,24.643,24.706,0.736,109.964,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.473,0.902,0.473,33,63,63,NA,4285,6, 29,26.809, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.732066,32.859,33.618,0.243,25.406,25.464,0.773,110.321,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.482,0.919,0.482,33,63,63,NA,4285,6, 28,28.324, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.765585,33.518,33.307,0.187,25.197,25.253,0.752,110.387,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.473,0.901,0.473,33,63,63,NA,4285,6, 28,28.324, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.798894,33.309,32.400,0.353,24.262,24.343,0.728,109.461,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.476,0.907,0.476,33,63,63,NA,4285,6, 28,28.324, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19720,0x000001DD8C3A50B0,0,512,Hardware Composed: Independent Flip,0,7474.831813,32.919,33.659,0.171,24.513,25.083,0.745,109.213,1215,9001,83,52,NA,NA,NA,NA,NA,NA,0.482,0.918,0.482,33,63,63,NA,4285,6, 28,28.324, 65,16,1,12,1,1,1,1,1,25,1,25,1,1,1,1,1,11,7,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
