Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7468.600150,9.204,0.000,0.112,2.836,0.000,0.308,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.779,1.109,0.779,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.608332,8.182,17.263,0.172,2.548,2.598,0.311,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.877,1.248,0.877,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.617528,9.196,8.731,0.118,2.123,2.132,0.231,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.780,1.110,0.780,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7468.625812,8.284,0.000,0.260,2.481,0.000,0.299,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.866,1.233,0.866,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.635096,9.284,17.423,0.139,1.942,1.987,0.209,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.773,1.100,0.773,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.642832,7.736,8.385,0.141,2.580,2.636,0.334,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.927,1.320,0.927,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7468.651947,9.115,0.000,0.123,2.885,0.000,0.317,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.787,1.120,0.787,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.660120,8.173,17.307,0.128,2.601,2.656,0.318,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.878,1.249,0.878,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.669219,9.098,8.748,0.134,2.297,2.306,0.252,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.788,1.122,0.788,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7468.677569,8.350,0.000,0.145,2.757,0.000,0.330,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.859,1.223,0.859,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.686679,9.111,17.132,0.137,1.939,1.977,0.213,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.787,1.121,0.787,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.695354,8.675,9.371,0.162,2.601,2.673,0.300,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.827,1.177,0.827,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7468.704483,9.129,0.000,0.233,3.064,0.000,0.336,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.786,1.119,0.786,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.712847,8.365,17.621,0.127,2.750,2.801,0.329,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.857,1.221,0.857,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.721973,9.125,8.699,0.161,2.366,2.374,0.259,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.786,1.119,0.786,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.730414,8.441,7.692,0.131,1.568,1.625,0.186,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.850,1.210,0.850,97,139,139,NA,4416,28, 51,57.906, 65,100,0,74,0,71,0,47,0,99,0,98,0,41,0,0,0,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7468.739499,9.086,0.000,0.174,2.619,0.000,0.288,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.781,1.094,0.781,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.747481,7.981,15.893,0.227,0.349,0.451,0.044,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.889,1.245,0.889,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.756670,9.189,10.484,0.165,1.698,1.746,0.185,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.772,1.082,0.772,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.765105,8.435,7.138,0.129,0.363,0.449,0.043,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.841,1.178,0.841,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7468.774125,9.020,0.000,0.137,2.835,0.000,0.314,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.787,1.102,0.787,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.782261,8.137,17.159,0.129,0.367,0.452,0.045,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.872,1.221,0.872,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.791278,9.017,10.746,0.141,2.136,2.181,0.237,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.787,1.102,0.787,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7468.800231,8.953,0.000,0.154,3.027,0.000,0.338,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.793,1.110,0.793,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.809278,9.047,18.186,0.155,2.320,2.367,0.256,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.784,1.099,0.784,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.817668,8.390,8.688,0.162,2.609,2.665,0.311,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.846,1.185,0.846,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.826732,9.064,8.741,0.169,2.292,2.342,0.253,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.783,1.096,0.783,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.834750,8.019,8.328,0.129,2.597,2.651,0.324,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.885,1.239,0.885,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.843731,8.981,8.753,0.119,2.378,2.423,0.265,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.790,1.107,0.790,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.852187,8.456,8.650,0.165,2.563,2.617,0.303,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.839,1.175,0.839,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7468.861195,9.008,0.000,0.125,2.298,0.000,0.255,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.788,1.103,0.788,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7468.869277,8.082,17.270,0.168,2.593,2.797,0.321,NA,2775,9001,95,60,NA,NA,NA,NA,NA,NA,0.878,1.230,0.878,100,140,140,NA,4413,30, 52,58.020, 65,100,1,81,1,67,1,53,1,99,1,99,1,40,1,1,1,13,12,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
