Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4896.702190,33.378,33.097,0.245,10.542,10.600,0.316,60.195,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.427,0.695,0.427,43,70,70,NA,4432,26, 46,57.948, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4896.735436,33.246,33.729,0.242,10.962,11.083,0.330,60.589,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.428,0.698,0.428,43,70,70,NA,4432,26, 48,59.069, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4896.768808,33.372,32.847,0.263,10.501,10.557,0.315,60.103,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.427,0.695,0.427,43,70,70,NA,4432,26, 48,59.069, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4896.801944,33.136,33.768,0.260,10.979,11.190,0.331,60.521,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.430,0.700,0.430,43,70,70,NA,4432,26, 48,59.069, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4896.835501,33.557,33.085,0.235,10.696,10.717,0.319,60.296,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.425,0.692,0.425,43,70,70,NA,4432,26, 48,59.069, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4896.868735,33.234,33.430,0.244,10.850,10.913,0.326,60.381,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.429,0.698,0.429,43,70,70,NA,4432,26, 48,59.069, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4896.902015,33.279,32.972,0.222,10.542,10.605,0.317,62.742,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.428,0.697,0.428,43,70,70,NA,4432,26, 48,59.069, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4896.935324,33.309,33.960,0.233,11.034,11.256,0.331,63.381,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.428,0.697,0.428,43,70,70,NA,4432,26, 48,59.069, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4896.968831,33.507,32.959,0.245,10.650,10.708,0.318,63.016,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.425,0.693,0.425,43,70,70,NA,4432,26, 48,59.688, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.001972,33.141,33.397,0.216,10.906,10.965,0.329,64.185,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.430,0.700,0.430,43,70,70,NA,4432,26, 48,59.688, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.035412,33.440,33.191,0.243,10.572,10.715,0.316,64.075,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.426,0.694,0.426,43,70,70,NA,4432,26, 48,59.688, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.068848,33.436,33.798,0.268,10.921,11.078,0.327,64.525,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.426,0.694,0.426,43,70,70,NA,4432,26, 48,59.688, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.102265,33.418,32.960,0.241,10.558,10.620,0.316,64.152,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.426,0.694,0.426,43,70,70,NA,4432,26, 48,59.688, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.135306,33.041,33.514,0.213,11.001,11.094,0.333,64.344,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.431,0.702,0.431,43,70,70,NA,4432,26, 48,59.688, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.168861,33.555,33.238,0.227,10.676,10.777,0.318,64.252,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.425,0.692,0.425,43,70,70,NA,4432,26, 48,58.425, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.201963,33.103,33.458,0.233,11.022,11.132,0.333,64.345,2625,9001,41,51,NA,NA,NA,NA,NA,NA,0.430,0.701,0.430,43,70,70,NA,4432,26, 48,58.425, 65,100,0,53,0,52,0,30,0,98,0,98,0,35,0,24,0,9,7,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.235503,33.540,32.956,0.264,10.488,10.548,0.313,62.809,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.424,0.690,0.424,43,70,70,NA,4440,27, 48,58.425, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.268760,33.257,33.815,0.275,10.924,11.106,0.328,63.301,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.427,0.695,0.427,43,70,70,NA,4440,27, 48,58.425, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.302198,33.438,32.848,0.241,10.455,10.516,0.313,62.775,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.425,0.692,0.425,43,70,70,NA,4440,27, 48,58.425, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.335366,33.168,33.742,0.246,10.934,11.091,0.330,63.216,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.428,0.697,0.428,43,70,70,NA,4440,27, 48,58.425, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.369027,33.662,33.298,0.307,10.668,10.728,0.317,63.178,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.422,0.687,0.422,43,70,70,NA,4440,27, 46,58.294, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.401946,32.919,33.243,0.239,10.995,11.052,0.334,63.068,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.432,0.703,0.432,43,70,70,NA,4440,27, 46,58.294, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.435567,33.621,33.280,0.223,10.581,10.711,0.315,63.054,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.423,0.688,0.423,43,70,70,NA,4440,27, 46,58.294, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.468759,33.193,33.515,0.237,10.896,11.034,0.328,63.228,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.428,0.697,0.428,43,70,70,NA,4440,27, 46,58.294, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.502231,33.472,32.979,0.261,10.482,10.541,0.313,62.715,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.425,0.691,0.425,43,70,70,NA,4440,27, 46,58.294, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.535366,33.135,33.672,0.252,10.941,11.078,0.330,63.052,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.429,0.698,0.429,43,70,70,NA,4440,27, 46,58.294, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.568878,33.512,33.176,0.249,10.667,10.742,0.318,62.897,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.424,0.690,0.424,43,70,70,NA,4440,27, 48,58.113, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.602166,33.288,33.573,0.246,10.964,11.027,0.329,63.135,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.427,0.695,0.427,43,70,70,NA,4440,27, 48,58.113, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.635404,33.238,32.808,0.215,10.539,10.597,0.317,62.596,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.428,0.696,0.428,43,70,70,NA,4440,27, 48,58.113, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.668890,33.487,34.098,0.289,10.929,11.209,0.326,63.369,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.424,0.691,0.424,43,70,70,NA,4440,27, 48,58.113, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.702121,33.230,32.530,0.241,10.450,10.509,0.314,62.546,2625,9001,38,51,NA,NA,NA,NA,NA,NA,0.428,0.696,0.428,43,70,70,NA,4440,27, 48,58.113, 65,100,0,60,0,52,0,32,0,98,0,99,0,42,0,20,0,10,9,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,4897.735640,33.520,34.195,0.227,10.970,11.184,0.327,63.835,2610,9001,38,51,NA,NA,NA,NA,NA,NA,0.424,0.690,0.424,43,70,70,NA,4433,27, 48,58.113, 65,100,0,66,0,36,0,36,0,98,0,99,0,44,0,25,0,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
