Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.397300,22.122,8.382,0.239,36.325,61.098,1.642,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.280,0.382,0.280,118,161,161,NA,4384,9, 39,36.322, 65,18,0,0,0,0,0,0,0,55,0,68,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.417707,20.406,24.919,0.174,37.358,65.611,1.831,NA,2745,9001,99,65,NA,NA,NA,NA,NA,NA,0.303,0.414,0.303,118,161,161,NA,4384,9, 39,36.322, 65,18,0,0,0,0,0,0,0,55,0,68,0,0,0,0,0,12,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.437835,20.128,24.981,0.231,37.806,70.463,1.878,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.308,0.421,0.308,118,161,161,NA,4381,11, 39,36.322, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.459957,22.122,25.036,0.184,35.739,73.377,1.616,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.281,0.383,0.281,118,161,161,NA,4381,11, 39,36.322, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.480806,20.849,8.329,0.236,35.658,60.857,1.710,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.298,0.406,0.298,118,161,161,NA,4381,11, 37,43.133, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.499183,18.377,16.633,0.173,38.849,59.114,2.114,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.338,0.461,0.338,118,161,161,NA,4381,11, 37,43.133, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.521165,21.983,33.398,0.172,37.321,70.529,1.698,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.282,0.385,0.282,118,161,161,NA,4381,11, 37,43.133, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.542942,21.777,8.309,0.148,38.526,57.061,1.769,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.285,0.389,0.285,118,161,161,NA,4381,11, 37,43.133, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.562895,19.953,24.965,0.218,39.744,62.073,1.992,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.311,0.425,0.311,118,161,161,NA,4381,11, 37,43.133, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.586364,23.468,25.007,0.163,36.766,63.611,1.567,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.264,0.361,0.264,118,161,161,NA,4381,11, 37,43.133, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.606940,20.576,24.986,0.193,36.808,68.021,1.789,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.302,0.412,0.302,118,161,161,NA,4381,11, 37,43.133, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.627322,20.382,8.350,0.151,37.560,55.989,1.843,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.305,0.416,0.305,118,161,161,NA,4381,11, 37,43.133, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.647572,20.250,41.669,0.183,38.472,77.409,1.900,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.307,0.418,0.307,118,161,161,NA,4381,11, 37,43.133, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.669392,21.820,8.331,0.154,36.842,63.920,1.688,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.284,0.388,0.284,118,161,161,NA,4381,11, 37,41.915, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.689787,20.396,33.365,0.157,37.438,76.889,1.836,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.304,0.415,0.304,118,161,161,NA,4381,11, 37,41.915, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.710698,20.910,8.293,0.156,36.709,64.272,1.756,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.297,0.405,0.297,118,161,161,NA,4381,11, 37,41.915, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.730639,19.941,33.350,0.162,37.785,77.681,1.895,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.311,0.425,0.311,118,161,161,NA,4381,11, 37,41.915, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.752091,21.452,16.669,0.152,36.439,72.898,1.699,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.289,0.395,0.289,118,161,161,NA,4381,11, 37,41.915, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20316,0x000001487ED4BCF0,0,0,Composed: Flip,0,107.773141,21.050,16.641,0.176,35.591,68.490,1.691,NA,2730,9001,99,65,NA,NA,NA,NA,NA,NA,0.295,0.402,0.295,118,161,161,NA,4381,11, 37,41.915, 65,20,1,1,1,1,1,1,1,69,1,56,1,1,1,1,1,15,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
