Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.189540,29.761,49.999,0.141,56.013,98.101,1.882,149.934,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.215,0.285,0.215,117,155,155,NA,4273,16, 34,37.123, 65,22,13,19,13,14,12,13,12,23,19,22,18,15,12,13,11,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.219858,30.317,25.025,0.170,54.390,92.808,1.794,145.905,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.211,0.280,0.211,117,155,155,NA,4236,12, 36,37.996, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.250607,30.749,58.428,0.160,52.385,120.487,1.704,173.062,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.209,0.276,0.209,117,155,155,NA,4236,12, 36,37.996, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.279781,29.175,8.246,0.162,53.991,99.559,1.851,150.601,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.220,0.291,0.220,117,155,155,NA,4236,12, 36,37.996, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.308950,29.169,8.338,0.139,54.542,78.729,1.870,128.389,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.220,0.291,0.220,117,155,155,NA,4236,12, 36,37.996, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.338591,29.641,49.968,0.197,54.119,99.056,1.826,149.487,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.216,0.286,0.216,117,155,155,NA,4236,12, 36,37.996, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.369673,31.082,8.355,0.260,53.453,76.330,1.720,127.143,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.206,0.273,0.206,117,155,155,NA,4236,12, 36,37.996, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.398259,28.587,49.976,0.150,55.043,97.719,1.925,147.369,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.224,0.297,0.224,117,155,155,NA,4236,12, 36,37.996, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.429152,30.893,25.015,0.416,54.650,91.840,1.769,143.100,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.208,0.275,0.208,117,155,155,NA,4236,12, 39,41.668, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.459558,30.406,33.322,0.161,52.127,94.756,1.714,146.107,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.211,0.279,0.211,117,155,155,NA,4236,12, 39,41.668, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.489467,29.909,25.012,0.143,53.630,89.859,1.793,137.611,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.214,0.284,0.214,117,155,155,NA,4236,12, 39,41.668, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.517083,27.616,33.325,0.161,54.086,95.568,1.958,142.551,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.232,0.307,0.232,117,155,155,NA,4236,12, 39,41.668, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.548817,31.734,25.004,0.140,53.107,88.837,1.674,139.685,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.202,0.267,0.202,117,155,155,NA,4236,12, 39,41.668, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.576398,27.580,33.325,0.162,53.574,94.582,1.942,141.634,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.232,0.308,0.232,117,155,155,NA,4236,12, 39,41.668, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.606854,30.456,25.012,0.150,53.304,89.137,1.750,136.858,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.211,0.278,0.211,117,155,155,NA,4236,12, 40,42.671, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.635347,28.493,33.327,0.175,54.633,93.971,1.917,139.429,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.225,0.298,0.225,117,155,155,NA,4236,12, 40,42.671, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.665667,30.320,50.045,0.146,54.568,113.696,1.800,161.469,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.211,0.280,0.211,117,155,155,NA,4236,12, 40,42.671, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.694697,29.030,8.288,0.178,53.387,92.953,1.839,139.416,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.221,0.292,0.221,117,155,155,NA,4236,12, 40,42.671, 65,20,9,16,8,16,0,15,0,22,16,20,12,15,0,15,0,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.725272,30.575,24.998,0.168,52.566,87.376,1.719,134.743,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.212,0.282,0.212,116,154,154,NA,4279,15, 40,42.671, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.753749,28.477,33.333,0.140,52.726,92.233,1.852,137.966,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.227,0.302,0.227,116,154,154,NA,4279,15, 40,42.671, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.784053,30.304,25.005,0.150,53.598,86.934,1.769,135.148,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.213,0.284,0.213,116,154,154,NA,4279,15, 40,42.671, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.811146,27.093,33.328,0.308,53.732,93.169,1.983,138.117,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.239,0.318,0.239,116,154,154,NA,4279,15, 39,37.204, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.842369,31.224,33.323,0.218,53.828,95.268,1.724,143.357,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.207,0.276,0.207,116,154,154,NA,4279,15, 39,37.204, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.870534,28.165,25.008,0.155,55.614,92.112,1.975,137.156,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.230,0.306,0.230,116,154,154,NA,4279,15, 39,37.204, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.901702,31.168,33.326,0.159,53.315,94.270,1.711,143.258,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.208,0.276,0.208,116,154,154,NA,4279,15, 39,37.204, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.930931,29.229,25.009,0.220,53.836,90.050,1.842,136.967,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.221,0.295,0.221,116,154,154,NA,4279,15, 39,37.204, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.959955,29.024,33.331,0.236,53.144,94.356,1.831,140.374,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.223,0.297,0.223,116,154,154,NA,4279,15, 39,37.204, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3409.990465,30.510,25.004,0.148,54.725,88.850,1.794,136.553,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.212,0.282,0.212,116,154,154,NA,4279,15, 39,37.204, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3410.018463,27.998,33.328,0.166,54.959,94.180,1.963,141.121,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.231,0.307,0.231,116,154,154,NA,4279,15, 42,37.481, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3410.050061,31.598,25.005,0.175,53.232,87.587,1.685,137.818,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.205,0.272,0.205,116,154,154,NA,4279,15, 42,37.481, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3410.078634,28.572,41.644,0.149,53.110,100.659,1.859,147.365,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.226,0.301,0.226,116,154,154,NA,4279,15, 42,37.481, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3410.108976,30.342,16.713,0.151,54.451,87.029,1.795,135.847,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.213,0.284,0.213,116,154,154,NA,4279,15, 42,37.481, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258619DFA40,0,512,Composed: Flip,0,3410.137259,28.283,41.613,0.161,54.979,100.359,1.944,147.582,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.229,0.304,0.229,116,154,154,NA,4279,15, 42,37.481, 65,20,15,17,14,16,14,15,13,20,23,21,19,16,1,15,1,18,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
