Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,734.918907,14.076,16.669,0.141,11.303,32.123,0.803,54.292,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.429,0.562,0.429,126,165,165,NA,4306,36, 49,67.171, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,734.933090,14.183,16.678,0.166,10.845,34.617,0.765,56.892,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.426,0.558,0.426,126,165,165,NA,4306,36, 49,67.171, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,734.947252,14.162,8.307,0.149,10.502,28.763,0.742,51.027,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.427,0.559,0.427,126,165,165,NA,4306,36, 49,67.171, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,734.961441,14.189,16.689,0.140,10.460,31.262,0.737,53.557,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.426,0.558,0.426,126,165,165,NA,4306,36, 49,67.171, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,734.975747,14.306,16.679,0.153,10.079,33.635,0.705,56.040,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.422,0.553,0.422,126,165,165,NA,4306,36, 49,67.171, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,734.989646,13.899,8.291,0.147,9.749,28.027,0.701,49.963,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.435,0.570,0.435,126,165,165,NA,4306,36, 49,67.171, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.003711,14.065,16.702,0.144,9.698,30.664,0.689,52.829,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.430,0.563,0.430,126,165,165,NA,4306,36, 49,67.171, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.017829,14.118,16.660,0.171,9.203,33.206,0.652,55.856,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.428,0.561,0.428,126,165,165,NA,4306,36, 49,67.171, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.031875,14.046,8.306,0.145,8.979,27.465,0.639,50.041,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.430,0.564,0.430,126,165,165,NA,4306,36, 49,67.171, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.045858,13.983,16.701,0.147,9.428,30.183,0.674,52.720,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.432,0.566,0.432,126,165,165,NA,4306,36, 46,65.628, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.059917,14.059,16.660,0.175,8.835,32.785,0.628,55.416,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.430,0.563,0.430,126,165,165,NA,4306,36, 46,65.628, 65,51,30,46,28,43,27,38,25,49,47,54,44,37,24,36,20,37,31,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.073728,13.811,8.303,0.154,9.089,27.276,0.658,49.636,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.443,0.581,0.443,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.087559,13.831,16.699,0.142,9.253,30.145,0.669,52.563,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.442,0.580,0.442,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.101531,13.973,16.660,0.177,8.492,32.832,0.608,55.373,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.438,0.574,0.438,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.115232,13.700,8.306,0.153,8.983,27.438,0.656,49.322,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.446,0.586,0.446,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.129068,13.836,16.685,0.145,9.012,30.286,0.651,52.311,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.442,0.580,0.442,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.142983,13.915,16.678,0.176,8.985,33.050,0.646,55.164,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.439,0.577,0.439,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.156589,13.606,8.321,0.153,9.649,27.765,0.709,49.557,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.449,0.590,0.449,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.170400,13.811,16.691,0.149,10.090,30.645,0.731,52.650,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.443,0.581,0.443,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.184183,13.783,16.734,0.210,9.806,33.596,0.711,55.575,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.444,0.582,0.444,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.198050,13.867,8.245,0.148,9.544,27.974,0.688,50.030,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.441,0.579,0.441,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.211795,13.745,16.669,0.147,9.998,30.897,0.727,52.856,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.445,0.584,0.445,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.225658,13.863,16.668,0.157,9.708,33.703,0.700,55.762,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.441,0.579,0.441,124,163,163,NA,4308,38, 46,65.628, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.239250,13.593,8.309,0.150,9.942,28.418,0.731,50.199,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.450,0.590,0.450,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.252971,13.721,16.683,0.145,10.457,31.381,0.762,53.291,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.446,0.585,0.446,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.266797,13.826,16.671,0.163,10.301,34.226,0.745,56.263,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.442,0.580,0.442,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.280443,13.646,8.344,0.146,10.636,28.924,0.779,50.770,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.448,0.588,0.448,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.294168,13.725,16.675,0.146,10.860,31.874,0.791,53.760,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.446,0.585,0.446,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.308015,13.847,16.666,0.156,11.047,34.693,0.798,56.732,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.442,0.579,0.442,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.321490,13.475,8.395,0.146,11.041,29.613,0.819,51.282,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.454,0.595,0.454,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.335330,13.840,16.609,0.150,11.430,32.382,0.826,54.413,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.442,0.580,0.442,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.349180,13.851,16.659,0.166,11.329,35.191,0.818,57.253,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.441,0.579,0.441,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,735.363083,13.902,8.401,0.220,11.043,29.689,0.794,51.790,2775,9001,98,66,NA,NA,NA,NA,NA,NA,0.440,0.577,0.440,124,163,163,NA,4308,38, 42,66.130, 65,52,30,47,30,44,28,39,28,49,48,53,46,38,26,36,22,39,32,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
