Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.489989,22.985,23.838,0.199,2.916,3.262,0.127,90.511,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.293,0.396,0.293,109,148,148,NA,4403,39, 52,66.451, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.512029,22.040,21.045,0.126,2.044,2.268,0.093,111.556,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.305,0.413,0.305,109,148,148,NA,4403,39, 52,66.451, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.536840,24.812,26.230,0.160,2.838,3.686,0.114,91.989,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.271,0.367,0.271,109,148,148,NA,4403,39, 52,66.451, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.558842,22.002,20.430,0.114,2.105,2.114,0.096,112.419,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.306,0.414,0.306,109,148,148,NA,4403,39, 52,66.451, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.582258,23.416,24.523,0.218,2.895,3.221,0.124,90.817,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.287,0.389,0.287,109,148,148,NA,4403,39, 52,66.451, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.604312,22.055,21.016,0.106,2.103,2.183,0.095,111.834,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.305,0.413,0.305,109,148,148,NA,4403,39, 52,66.451, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.629322,25.009,26.597,0.160,2.881,3.771,0.115,92.112,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.269,0.364,0.269,109,148,148,NA,4403,39, 52,66.451, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.651313,21.991,20.727,0.122,2.451,2.506,0.111,112.839,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.306,0.414,0.306,109,148,148,NA,4403,39, 52,66.451, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.674772,23.459,24.404,0.184,3.207,3.452,0.137,91.015,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.287,0.388,0.287,109,148,148,NA,4403,39, 52,66.451, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.696839,22.068,21.013,0.137,2.204,2.398,0.100,112.028,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.305,0.413,0.305,109,148,148,NA,4403,39, 54,67.972, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.721400,24.561,26.025,0.175,2.833,3.862,0.115,89.049,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.274,0.371,0.274,109,148,148,NA,4403,39, 54,67.972, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.743417,22.017,20.657,0.124,2.449,2.502,0.111,109.705,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.306,0.414,0.306,109,148,148,NA,4403,39, 54,67.972, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.766211,22.793,23.827,0.170,2.871,3.535,0.126,87.534,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.295,0.400,0.295,109,148,148,NA,4403,39, 54,67.972, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.788261,22.051,20.621,0.137,1.857,2.105,0.084,108.155,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.305,0.413,0.305,109,148,148,NA,4403,39, 54,67.972, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.812826,24.565,26.347,0.168,2.812,3.887,0.114,88.909,2760,9001,90,63,NA,NA,NA,NA,NA,NA,0.274,0.371,0.274,109,148,148,NA,4403,39, 54,67.972, 65,100,16,70,17,63,21,61,22,50,67,27,86,48,18,24,14,23,18,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.834826,22.000,20.523,0.108,2.359,2.410,0.107,109.432,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.314,0.425,0.314,106,144,144,NA,4409,37, 54,67.972, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.857670,22.843,23.419,0.218,2.833,2.986,0.124,87.169,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.302,0.410,0.302,106,144,144,NA,4409,37, 54,67.972, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.879720,22.050,21.231,0.105,1.653,2.167,0.075,108.400,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.313,0.424,0.313,106,144,144,NA,4409,37, 54,67.972, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.904708,24.988,26.590,0.169,2.845,3.769,0.114,90.663,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.276,0.375,0.276,106,144,144,NA,4409,37, 55,67.495, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.926705,21.997,20.830,0.114,2.546,2.602,0.116,111.494,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.314,0.425,0.314,106,144,144,NA,4409,37, 55,67.495, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.950360,23.655,24.061,0.174,2.994,3.008,0.127,89.194,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.292,0.396,0.292,106,144,144,NA,4409,37, 55,67.495, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.972397,22.037,21.326,0.115,1.924,2.297,0.087,110.520,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.313,0.425,0.313,106,144,144,NA,4409,37, 55,67.495, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1176.997267,24.871,26.470,0.172,2.848,3.897,0.115,90.953,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.277,0.376,0.277,106,144,144,NA,4409,37, 55,67.495, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1177.019280,22.013,20.248,0.105,2.077,2.132,0.094,111.201,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.313,0.425,0.313,106,144,144,NA,4409,37, 55,67.495, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1177.042937,23.657,24.787,0.195,2.894,3.262,0.122,89.543,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.292,0.396,0.292,106,144,144,NA,4409,37, 55,67.495, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1177.065014,22.076,20.658,0.123,1.795,1.844,0.081,110.201,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.313,0.424,0.313,106,144,144,NA,4409,37, 55,67.495, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1177.090020,25.006,27.114,0.166,2.887,3.952,0.115,91.017,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.276,0.374,0.276,106,144,144,NA,4409,37, 55,68.985, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1177.112074,22.054,19.895,0.117,1.737,1.793,0.079,110.912,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.313,0.424,0.313,106,144,144,NA,4409,37, 55,68.985, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1177.135629,23.555,25.149,0.199,2.882,3.387,0.122,91.411,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.293,0.397,0.293,106,144,144,NA,4409,37, 55,68.985, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1177.157762,22.133,20.584,0.132,1.785,1.838,0.081,111.995,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.312,0.423,0.312,106,144,144,NA,4409,37, 55,68.985, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1177.183131,25.369,27.392,0.165,2.822,3.861,0.111,93.038,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.272,0.369,0.272,106,144,144,NA,4409,37, 55,68.985, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1177.205206,22.076,20.590,0.115,2.326,2.376,0.105,113.628,2760,9001,91,63,NA,NA,NA,NA,NA,NA,0.313,0.424,0.313,106,144,144,NA,4409,37, 55,68.985, 65,100,18,54,18,65,14,61,13,52,71,20,94,51,14,24,13,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
