Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2580.930789,40.492,41.629,0.222,9.151,33.661,0.226,96.213,1080,5001,37,48,NA,NA,NA,NA,NA,NA,0.665,1.692,0.665,14,37,37,NA,4331,19, 42,47.956, 65,24,13,21,13,28,13,18,0,30,35,49,37,17,0,16,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2580.956797,26.008,25.059,0.168,9.146,32.713,0.352,86.236,1080,5001,37,48,NA,NA,NA,NA,NA,NA,1.035,2.634,1.035,14,37,37,NA,4331,19, 42,47.956, 65,24,13,21,13,28,13,18,0,30,35,49,37,17,0,16,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2580.990167,33.370,33.337,0.146,9.245,32.680,0.277,86.308,1080,5001,37,48,NA,NA,NA,NA,NA,NA,0.807,2.053,0.807,14,37,37,NA,4331,19, 42,47.956, 65,24,13,21,13,28,13,18,0,30,35,49,37,17,0,16,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.023502,33.334,33.319,0.162,9.182,32.665,0.275,86.304,1080,5001,37,48,NA,NA,NA,NA,NA,NA,0.807,2.055,0.807,14,37,37,NA,4331,19, 42,47.956, 65,24,13,21,13,28,13,18,0,30,35,49,37,17,0,16,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.057011,33.509,33.386,0.140,8.901,32.542,0.266,86.340,1080,5001,37,48,NA,NA,NA,NA,NA,NA,0.803,2.044,0.803,14,37,37,NA,4331,19, 42,47.956, 65,24,13,21,13,28,13,18,0,30,35,49,37,17,0,16,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.090078,33.067,33.308,0.177,8.763,32.782,0.265,86.325,1080,5001,37,48,NA,NA,NA,NA,NA,NA,0.814,2.071,0.814,14,37,37,NA,4331,19, 42,48.623, 65,24,13,21,13,28,13,18,0,30,35,49,37,17,0,16,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.123745,33.667,33.329,0.150,8.981,32.444,0.267,87.355,1080,5001,37,48,NA,NA,NA,NA,NA,NA,0.799,2.034,0.799,14,37,37,NA,4331,19, 42,48.623, 65,24,13,21,13,28,13,18,0,30,35,49,37,17,0,16,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.156919,33.174,33.310,0.137,9.571,32.581,0.289,87.393,1080,5001,37,48,NA,NA,NA,NA,NA,NA,0.811,2.065,0.811,14,37,37,NA,4331,19, 42,48.623, 65,24,13,21,13,28,13,18,0,30,35,49,37,17,0,16,0,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.189988,33.069,33.431,0.188,9.171,32.943,0.277,87.517,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.814,2.072,0.814,14,37,37,NA,4325,21, 42,48.623, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.223956,33.968,33.237,0.134,9.109,32.212,0.268,87.441,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.792,2.018,0.792,14,37,37,NA,4325,21, 42,48.623, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.256804,32.849,33.330,0.154,9.567,32.693,0.291,87.270,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.819,2.086,0.819,14,37,37,NA,4325,21, 42,48.623, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.289993,33.189,33.413,0.207,8.882,32.917,0.268,87.483,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.811,2.065,0.811,14,37,37,NA,4325,21, 42,48.148, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.323221,33.228,33.267,0.177,9.168,32.956,0.276,89.080,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.810,2.062,0.810,14,37,37,NA,4325,21, 42,48.148, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.357142,33.921,33.327,0.243,7.447,32.362,0.220,89.011,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.794,2.020,0.794,14,37,37,NA,4325,21, 42,48.148, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.390090,32.948,33.511,0.174,9.722,32.925,0.295,89.184,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.817,2.080,0.817,14,37,37,NA,4325,21, 42,48.148, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.422965,32.874,33.309,0.211,9.392,33.359,0.286,89.231,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.819,2.085,0.819,14,37,37,NA,4325,21, 42,48.148, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.457213,34.248,33.189,0.147,9.497,32.301,0.277,89.070,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.786,2.001,0.786,14,37,37,NA,4325,21, 42,48.148, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.490116,32.903,33.557,0.155,9.562,32.955,0.291,89.086,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.818,2.083,0.818,14,37,37,NA,4325,21, 42,51.245, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.523801,33.686,33.119,0.198,9.430,32.389,0.280,89.123,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.799,2.034,0.799,14,37,37,NA,4325,21, 42,51.245, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.556938,33.137,33.300,0.129,9.502,32.552,0.287,89.024,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.812,2.068,0.812,14,37,37,NA,4325,21, 42,51.245, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.590196,33.259,33.348,0.145,8.941,32.641,0.269,89.116,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.809,2.061,0.809,14,37,37,NA,4325,21, 42,51.245, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.623183,32.986,33.327,0.209,9.757,32.982,0.296,88.215,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.816,2.078,0.816,14,37,37,NA,4325,21, 42,51.245, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.656811,33.628,33.316,0.154,9.120,32.670,0.271,88.235,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.800,2.038,0.800,14,37,37,NA,4325,21, 42,51.245, 65,27,17,24,15,26,15,21,1,22,41,20,80,20,1,18,1,21,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.690071,33.260,33.406,0.179,9.514,32.816,0.286,88.348,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.812,2.069,0.812,14,37,37,NA,4339,20, 44,47.681, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.723773,33.702,33.342,0.183,8.807,32.456,0.261,88.324,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.801,2.042,0.801,14,37,37,NA,4339,20, 44,47.681, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.756876,33.102,33.346,0.173,9.749,32.700,0.295,88.353,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.815,2.079,0.815,14,37,37,NA,4339,20, 44,47.681, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.790447,33.571,33.244,0.146,9.018,32.372,0.269,88.114,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.804,2.050,0.804,14,37,37,NA,4339,20, 44,47.681, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.823482,33.035,33.338,0.151,8.878,32.675,0.269,88.250,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.817,2.083,0.817,14,37,37,NA,4339,20, 44,47.681, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.856715,33.233,33.309,0.143,9.084,32.752,0.273,87.722,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.812,2.071,0.812,14,37,37,NA,4339,20, 44,47.681, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.889221,32.506,24.932,0.231,8.058,25.178,0.248,79.318,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.830,2.117,0.830,14,37,37,NA,4339,20, 42,48.337, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.926655,37.434,41.893,0.149,9.758,29.636,0.261,87.847,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.721,1.838,0.721,14,37,37,NA,4339,20, 42,48.337, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.957487,30.832,33.234,0.126,8.993,32.039,0.292,87.841,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.876,2.232,0.876,14,37,37,NA,4339,20, 42,48.337, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2581.990234,32.747,33.425,0.201,8.654,32.717,0.264,87.857,1080,5001,38,48,NA,NA,NA,NA,NA,NA,0.824,2.102,0.824,14,37,37,NA,4339,20, 42,48.337, 65,24,13,22,13,24,13,17,9,24,45,24,62,16,8,15,7,19,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
