Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5493.709688,19.585,16.591,0.149,17.923,37.829,0.915,59.875,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.329,0.435,0.329,117,155,155,NA,4313,20, 42,48.876, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000024B7D571230,0,512,Composed: Flip,0,5493.729426,19.738,25.463,0.188,17.729,43.553,0.898,65.267,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.326,0.432,0.326,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,1,5493.749652,20.226,0.000,0.157,45.660,0.000,2.258,NA,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.318,0.422,0.318,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.770050,20.398,22.766,14.667,25.643,25.696,1.257,47.933,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.316,0.418,0.316,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.799212,29.162,36.472,0.180,32.955,33.005,1.130,59.267,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.221,0.292,0.221,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.809410,10.198,2.232,0.163,24.988,25.040,2.450,43.838,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.631,0.836,0.631,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.835716,26.306,19.923,0.168,16.710,18.657,0.635,44.409,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.245,0.324,0.245,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.848759,13.043,16.702,0.181,22.252,22.316,1.706,41.756,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.493,0.654,0.493,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.867957,19.198,19.588,0.213,21.240,22.705,1.106,42.011,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.335,0.444,0.335,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.886353,18.396,16.842,0.172,21.087,21.151,1.146,39.275,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.350,0.464,0.350,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.906071,19.718,19.587,0.193,19.229,21.019,0.975,39.801,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.326,0.433,0.326,117,155,155,NA,4313,20, 36,48.493, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.925382,19.311,17.002,0.191,18.643,18.711,0.965,37.798,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.333,0.442,0.333,117,155,155,NA,4313,20, 38,49.154, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.944153,18.771,19.592,0.172,18.125,19.532,0.966,38.336,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.343,0.454,0.343,117,155,155,NA,4313,20, 38,49.154, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.962991,18.838,16.802,0.185,17.428,17.496,0.925,36.133,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.342,0.453,0.342,117,155,155,NA,4313,20, 38,49.154, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5493.981322,18.331,19.589,0.165,16.946,18.754,0.924,36.887,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.351,0.465,0.351,117,155,155,NA,4313,20, 38,49.154, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.000706,19.384,18.172,0.168,17.476,17.542,0.902,36.044,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.332,0.440,0.332,117,155,155,NA,4313,20, 38,49.154, 65,30,18,26,18,28,5,23,2,29,28,51,27,20,2,18,2,21,15,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.019529,18.823,19.598,0.180,16.953,18.317,0.901,36.642,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.342,0.453,0.342,117,155,155,NA,4314,19, 38,49.154, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.038168,18.639,17.431,0.182,17.096,17.110,0.917,34.001,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.345,0.458,0.345,117,155,155,NA,4314,19, 38,49.154, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.056975,18.807,19.600,0.176,16.586,17.903,0.882,34.814,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.342,0.453,0.342,117,155,155,NA,4314,19, 38,49.154, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.076539,19.564,19.381,0.184,17.700,17.719,0.905,35.181,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.329,0.436,0.329,117,155,155,NA,4314,19, 38,49.154, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.095553,19.013,19.577,0.172,16.982,18.283,0.893,35.788,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.339,0.449,0.339,117,155,155,NA,4314,19, 38,49.154, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.114015,18.463,17.190,0.188,16.947,17.010,0.918,33.965,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.349,0.462,0.349,117,155,155,NA,4314,19, 38,49.154, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.132926,18.910,19.582,0.183,16.630,17.681,0.879,34.700,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.340,0.451,0.340,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.152525,19.600,19.709,0.276,17.722,17.791,0.904,35.277,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.328,0.435,0.328,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.171544,19.019,19.575,0.169,16.932,18.347,0.890,35.807,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.338,0.448,0.338,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.190062,18.518,17.043,0.210,16.809,16.872,0.908,33.816,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.348,0.461,0.348,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.209098,19.035,18.870,0.184,16.558,16.706,0.870,33.821,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.338,0.448,0.338,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.228445,19.348,19.940,0.168,17.284,17.298,0.893,34.604,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.333,0.441,0.333,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.247746,19.301,19.591,0.169,16.952,17.588,0.878,35.107,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.333,0.442,0.333,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.266266,18.520,17.772,0.178,16.777,16.840,0.906,32.736,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.348,0.460,0.348,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.284939,18.673,18.487,0.181,16.590,16.654,0.888,32.395,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.345,0.457,0.345,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.304609,19.669,20.577,0.167,17.543,17.562,0.892,33.970,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.327,0.434,0.327,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000024B7D571230,0,512,Hardware Composed: Independent Flip,0,5494.323468,18.859,19.085,0.178,16.966,17.788,0.900,34.067,2760,9001,96,67,NA,NA,NA,NA,NA,NA,0.341,0.452,0.341,117,155,155,NA,4314,19, 35,47.482, 65,31,16,28,13,26,4,23,0,30,32,27,52,19,0,15,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
