Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.358151,20.261,17.951,0.140,2.463,2.512,0.122,114.972,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.316,0.423,0.316,116,156,156,NA,4321,13, 38,35.826, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.385338,27.187,25.426,0.209,0.731,0.751,0.027,91.796,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.236,0.315,0.236,116,156,156,NA,4321,13, 38,35.826, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.405651,20.313,23.090,0.151,2.402,3.529,0.118,114.886,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.315,0.421,0.315,116,156,156,NA,4321,13, 38,35.826, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.432768,27.117,24.203,0.173,0.591,0.615,0.022,91.121,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.236,0.316,0.236,116,156,156,NA,4321,13, 38,35.826, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.453291,20.523,22.901,0.163,2.979,2.992,0.145,114.022,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.312,0.417,0.312,116,156,156,NA,4321,13, 38,35.826, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4940.492575,39.283,0.000,0.176,2.686,0.000,0.068,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.163,0.218,0.163,116,156,156,NA,4321,13, 32,37.309, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4940.513213,20.639,0.000,0.131,2.333,0.000,0.113,NA,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.310,0.415,0.310,116,156,156,NA,4321,13, 32,37.309, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.539922,26.709,88.666,0.183,2.018,5.027,0.076,106.594,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.240,0.321,0.240,116,156,156,NA,4321,13, 32,37.309, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.561074,21.152,20.867,0.131,2.875,4.742,0.136,127.461,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.303,0.405,0.303,116,156,156,NA,4321,13, 32,37.309, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.585708,24.633,24.782,0.188,3.363,4.891,0.137,94.565,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.260,0.348,0.260,116,156,156,NA,4321,13, 32,37.309, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.607108,21.401,18.560,0.103,2.004,2.051,0.094,113.125,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.299,0.400,0.299,116,156,156,NA,4321,13, 32,37.309, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.631017,23.909,24.009,0.188,0.589,2.150,0.025,89.361,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.268,0.358,0.268,116,156,156,NA,4321,13, 32,37.309, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.652593,21.576,22.469,0.167,2.221,3.043,0.103,111.829,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.297,0.397,0.297,116,156,156,NA,4321,13, 32,37.309, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.689328,36.735,37.425,0.179,3.016,3.733,0.082,101.864,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.174,0.233,0.174,116,156,156,NA,4321,13, 33,45.811, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.710910,21.582,21.048,0.140,2.441,3.199,0.113,122.912,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.297,0.397,0.297,116,156,156,NA,4321,13, 33,45.811, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.736571,25.661,28.611,0.163,3.126,6.149,0.122,103.127,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.250,0.334,0.250,116,156,156,NA,4321,13, 33,45.811, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.758080,21.509,29.489,0.104,12.268,14.129,0.570,132.616,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.298,0.398,0.298,116,156,156,NA,4321,13, 33,45.811, 65,24,2,17,0,15,0,12,0,59,6,38,22,11,0,7,0,16,12,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.781602,23.522,13.723,0.166,3.624,4.331,0.154,91.464,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.280,0.379,0.280,112,151,151,NA,4301,13, 33,45.811, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.803117,21.514,32.585,0.099,12.347,15.402,0.574,124.049,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.307,0.415,0.307,112,151,151,NA,4301,13, 33,45.811, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.827710,24.594,14.861,0.155,4.937,5.669,0.201,90.693,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.268,0.363,0.268,112,151,151,NA,4301,13, 33,45.811, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.849262,21.552,32.266,0.141,13.321,16.383,0.618,122.959,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.306,0.414,0.306,112,151,151,NA,4301,13, 33,45.811, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.873818,24.555,11.965,0.165,3.063,3.793,0.125,86.539,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.269,0.363,0.269,112,151,151,NA,4301,13, 33,45.811, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.895381,21.563,20.532,0.155,1.997,2.762,0.093,107.072,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.306,0.414,0.306,112,151,151,NA,4301,13, 49,40.087, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.930461,35.081,35.754,0.167,3.375,3.436,0.096,93.999,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.188,0.254,0.188,112,151,151,NA,4301,13, 49,40.087, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.952074,21.613,21.118,0.128,2.246,2.941,0.104,115.118,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.305,0.413,0.305,112,151,151,NA,4301,13, 49,40.087, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.976204,24.129,25.560,0.175,2.363,4.372,0.098,92.130,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.273,0.370,0.273,112,151,151,NA,4301,13, 49,40.087, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4940.997734,21.531,30.304,0.112,13.130,13.145,0.610,122.434,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.306,0.415,0.306,112,151,151,NA,4301,13, 49,40.087, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4941.021029,23.295,18.883,0.151,5.035,8.733,0.216,93.757,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.383,0.283,112,151,151,NA,4301,13, 49,40.087, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4941.042527,21.497,26.420,0.096,13.456,13.656,0.626,120.178,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.307,0.415,0.307,112,151,151,NA,4301,13, 49,40.087, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4941.068249,25.722,18.263,0.167,5.464,6.197,0.212,89.613,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.256,0.347,0.256,112,151,151,NA,4301,13, 49,40.087, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4941.089778,21.529,18.037,0.110,1.941,2.705,0.090,107.650,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.306,0.415,0.306,112,151,151,NA,4301,13, 49,40.087, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4941.115241,25.464,26.604,0.258,1.912,3.845,0.075,85.263,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.259,0.351,0.259,112,151,151,NA,4301,13, 34,37.735, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4941.136895,21.654,21.923,0.167,2.459,4.115,0.114,107.186,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.305,0.412,0.305,112,151,151,NA,4301,13, 34,37.735, 65,22,0,16,0,14,0,9,0,64,5,55,1,8,0,5,0,19,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
