Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.499046,16.746,17.006,0.151,0.520,2.688,0.031,41.992,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.547,0.781,0.547,76,109,109,NA,4317,16, 37,41.368, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.515687,16.641,16.306,0.172,2.292,2.352,0.138,58.297,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.551,0.785,0.551,76,109,109,NA,4317,16, 37,41.368, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.533153,17.466,17.588,0.159,0.516,2.474,0.030,42.571,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.525,0.748,0.525,76,109,109,NA,4317,16, 37,41.368, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.549807,16.653,16.683,0.162,2.445,2.504,0.147,59.254,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.550,0.785,0.550,76,109,109,NA,4317,16, 37,41.368, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.565845,16.038,15.869,0.120,1.032,2.335,0.064,41.784,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.571,0.815,0.571,76,109,109,NA,4317,16, 37,41.368, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.582460,16.615,16.410,0.180,2.117,2.129,0.127,58.194,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.551,0.787,0.551,76,109,109,NA,4317,16, 37,41.368, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.599145,16.685,16.751,0.115,0.499,2.196,0.030,41.612,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.549,0.783,0.549,76,109,109,NA,4317,16, 37,41.368, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.615753,16.608,16.979,0.162,2.554,2.566,0.154,58.591,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.552,0.787,0.552,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.632573,16.820,16.295,0.128,0.529,2.041,0.031,41.551,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.545,0.777,0.545,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.649195,16.622,16.584,0.174,1.942,2.003,0.117,58.135,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.551,0.786,0.551,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.668695,19.500,19.576,0.122,0.299,2.078,0.015,44.233,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.470,0.670,0.470,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.685319,16.624,16.649,0.162,2.039,2.104,0.123,60.882,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.551,0.786,0.551,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.700969,15.650,14.413,0.131,0.530,0.867,0.034,41.703,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.585,0.835,0.585,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.717605,16.636,18.158,0.167,2.334,2.388,0.140,59.861,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.551,0.786,0.551,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.732404,14.799,14.393,0.119,0.544,1.982,0.037,40.934,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.619,0.883,0.619,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.749014,16.610,17.092,0.164,2.402,2.464,0.145,58.026,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.552,0.787,0.552,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.765710,16.696,18.285,0.143,1.027,4.054,0.061,42.989,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.549,0.783,0.549,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.782356,16.647,14.656,0.160,2.051,2.063,0.123,57.644,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.550,0.785,0.550,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.800334,17.978,19.159,0.122,0.540,3.244,0.030,43.470,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.510,0.727,0.510,76,109,109,NA,4317,16, 41,43.382, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.816957,16.623,15.870,0.168,2.434,2.491,0.146,59.340,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.551,0.786,0.551,76,109,109,NA,4317,16, 44,44.681, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.833455,16.498,15.100,0.113,0.648,1.092,0.039,41.099,2775,9001,63,57,NA,NA,NA,NA,NA,NA,0.555,0.792,0.555,76,109,109,NA,4317,16, 44,44.681, 65,25,6,23,6,20,0,17,0,46,19,31,44,13,0,11,0,19,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.850074,16.619,17.783,0.165,2.243,2.256,0.135,58.881,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.561,0.799,0.561,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.865711,15.637,14.749,0.111,0.547,1.368,0.035,40.306,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.596,0.850,0.596,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.882302,16.591,17.715,0.176,2.434,2.492,0.147,58.021,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.561,0.801,0.561,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.899013,16.711,17.080,0.127,0.535,2.861,0.032,39.963,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.557,0.795,0.557,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.915641,16.628,16.261,0.159,2.434,2.494,0.146,56.223,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.560,0.799,0.560,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.932895,17.254,17.940,0.110,0.548,3.180,0.032,40.830,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.540,0.770,0.540,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.949507,16.612,15.494,0.171,2.050,2.063,0.123,56.324,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.561,0.800,0.561,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.966909,17.402,18.163,0.106,1.042,2.823,0.060,41.147,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.535,0.763,0.535,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7257.983515,16.606,16.169,0.160,2.332,2.387,0.140,57.317,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.561,0.800,0.561,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7258.000076,16.561,15.254,0.110,0.644,1.080,0.039,39.250,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.562,0.802,0.562,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7258.016686,16.610,17.412,0.171,1.821,1.882,0.110,56.663,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.561,0.800,0.561,75,107,107,NA,4350,15, 44,44.681, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x00000220525FCE90,0,512,Hardware Composed: Independent Flip,0,7258.032820,16.134,15.669,0.111,0.533,1.417,0.033,38.993,2775,9001,70,57,NA,NA,NA,NA,NA,NA,0.577,0.823,0.577,75,107,107,NA,4350,15, 39,43.021, 65,26,0,22,0,19,0,15,0,44,21,23,52,16,0,14,0,16,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
