Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4528.918623,16.683,16.599,0.160,3.661,20.346,0.219,36.655,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.787,1.172,0.787,51,76,76,NA,4291,10, 33,36.303, 65,27,0,21,0,1,0,0,0,43,0,60,0,0,0,0,0,20,10,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4528.935370,16.747,25.037,0.161,3.699,28.636,0.221,45.029,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.784,1.168,0.784,51,76,76,NA,4291,10, 33,36.303, 65,27,0,21,0,1,0,0,0,43,0,60,0,0,0,0,0,20,10,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4528.951902,16.532,8.315,0.169,3.668,20.420,0.222,36.674,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.794,1.183,0.794,51,76,76,NA,4291,10, 33,36.303, 65,27,0,21,0,1,0,0,0,43,0,60,0,0,0,0,0,20,10,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4528.968685,16.784,25.007,0.157,3.679,28.643,0.219,45.015,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.782,1.165,0.782,51,76,76,NA,4291,10, 33,36.303, 65,27,0,21,0,1,0,0,0,43,0,60,0,0,0,0,0,20,10,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4528.985103,16.418,8.316,0.162,3.691,20.541,0.225,36.666,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.798,1.189,0.798,51,76,76,NA,4278,12, 33,36.303, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.002061,16.958,25.026,0.164,3.693,28.608,0.218,45.021,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.773,1.151,0.773,51,76,76,NA,4278,12, 33,36.303, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.018703,16.642,8.291,0.174,3.639,20.257,0.219,36.646,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.788,1.173,0.788,51,76,76,NA,4278,12, 33,36.303, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.035103,16.400,16.688,0.161,3.683,20.545,0.225,36.668,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.799,1.190,0.799,51,76,76,NA,4278,12, 33,36.303, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.051881,16.777,16.649,0.165,3.686,20.416,0.220,36.651,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.781,1.163,0.781,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.068426,16.546,16.664,0.175,3.532,20.534,0.213,36.647,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.792,1.180,0.792,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.085221,16.794,16.684,0.168,3.595,20.423,0.214,36.664,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.781,1.162,0.781,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.102083,16.862,25.016,0.161,3.671,28.577,0.218,45.714,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.777,1.158,0.777,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.118727,16.644,16.662,0.164,3.743,28.594,0.225,45.711,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.788,1.173,0.788,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.135085,16.359,8.324,0.170,3.688,20.559,0.225,37.367,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.801,1.193,0.801,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.152235,17.150,24.947,0.165,3.648,28.357,0.213,45.647,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.764,1.138,0.764,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,4529.168855,16.620,16.673,0.171,3.639,28.410,0.219,45.651,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.789,1.174,0.789,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.185440,16.585,1844674407370952.000,0.185,8.555,8.611,0.516,25.774,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.790,1.177,0.790,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.201832,16.392,11.555,0.249,3.763,3.773,0.230,20.658,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.800,1.191,0.800,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.218579,16.747,29.382,0.191,16.305,16.408,0.974,33.375,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.783,1.165,0.783,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.241776,23.197,10.900,0.182,4.021,4.112,0.173,27.610,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.565,0.841,0.565,51,76,76,NA,4278,12, 37,36.156, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.251996,10.220,9.903,0.196,3.743,3.794,0.366,20.339,2790,9001,43,49,NA,NA,NA,NA,NA,NA,1.283,1.910,1.283,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.268508,16.512,16.458,0.207,3.687,3.741,0.223,20.129,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.794,1.182,0.794,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.285425,16.916,16.918,0.193,3.684,3.743,0.218,20.383,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.775,1.154,0.775,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.302264,16.840,16.903,0.189,3.744,3.805,0.222,20.617,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.778,1.159,0.778,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.318710,16.446,16.404,0.191,3.707,3.764,0.225,20.355,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.797,1.187,0.797,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.335374,16.664,16.623,0.210,3.660,3.723,0.220,20.311,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.787,1.171,0.787,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.352021,16.647,16.681,0.188,3.699,3.757,0.222,20.325,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.787,1.172,0.787,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.368781,16.760,16.798,0.189,3.737,3.796,0.223,20.456,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.782,1.165,0.782,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.385105,16.324,16.363,0.198,3.821,3.834,0.234,20.154,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.803,1.196,0.803,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.402012,16.907,16.875,0.186,3.738,3.802,0.221,20.358,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.775,1.154,0.775,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.420157,18.145,18.018,0.223,3.615,3.676,0.199,21.706,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.722,1.076,0.722,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,4529.435213,15.056,15.223,0.201,3.788,3.843,0.252,20.267,2790,9001,43,49,NA,NA,NA,NA,NA,NA,0.871,1.296,0.871,51,76,76,NA,4278,12, 39,36.110, 65,31,1,24,1,1,1,1,1,48,1,59,1,1,1,1,1,24,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
