Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.624418,3.907,0.000,0.299,1.488,0.000,0.381,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.867,2.495,1.867,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.628440,4.021,8.336,0.200,2.229,19.874,0.554,74.328,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.814,2.423,1.814,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.632322,3.882,0.000,0.303,1.362,0.000,0.351,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.879,2.510,1.879,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.636616,4.294,8.297,0.268,2.114,19.995,0.492,74.700,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.698,2.269,1.698,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.640595,3.979,0.000,0.316,1.229,0.000,0.309,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.833,2.449,1.833,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.644424,3.828,8.337,0.186,2.218,20.524,0.579,75.093,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.905,2.546,1.905,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.648487,4.064,0.000,0.266,1.177,0.000,0.290,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.795,2.398,1.795,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.652454,3.966,8.332,0.153,2.239,20.826,0.564,75.441,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.839,2.457,1.839,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.656338,3.884,0.000,0.333,1.935,0.000,0.498,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.878,2.509,1.878,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.660335,3.997,8.276,0.188,2.178,21.221,0.545,75.686,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.825,2.438,1.825,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.664272,3.938,0.000,0.307,0.968,0.000,0.246,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.852,2.475,1.852,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.667867,3.595,8.385,0.158,2.412,22.074,0.671,76.011,2775,9001,97,60,NA,NA,NA,NA,NA,NA,2.029,2.711,2.029,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.671653,3.786,0.000,0.198,1.659,0.000,0.438,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.926,2.574,1.926,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.676062,4.409,0.000,0.170,2.215,0.000,0.502,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.654,2.211,1.654,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.679957,3.896,8.261,0.291,1.135,18.245,0.291,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.872,2.502,1.872,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.683864,3.907,0.000,0.215,2.308,0.000,0.591,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.867,2.494,1.867,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.689610,5.746,8.363,0.336,0.327,16.955,0.057,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.269,1.696,1.269,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.691638,2.028,0.000,0.172,2.333,0.000,1.150,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,3.596,4.805,3.596,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.695330,3.692,8.397,0.223,1.565,19.633,0.424,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.976,2.640,1.976,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.699716,4.387,0.000,0.294,2.212,0.000,0.504,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.663,2.222,1.663,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.703709,3.993,8.356,0.350,1.127,19.610,0.282,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.827,2.441,1.827,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.707740,4.031,0.000,0.175,2.272,0.000,0.564,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.809,2.418,1.809,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.711639,3.899,8.256,0.347,1.351,19.935,0.346,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.870,2.499,1.870,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.715520,3.880,0.000,0.237,2.306,0.000,0.594,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.880,2.511,1.880,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.719405,3.885,8.377,0.348,1.414,20.547,0.364,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.877,2.508,1.877,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.723590,4.186,0.000,0.255,2.213,0.000,0.529,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.742,2.328,1.742,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.727447,3.857,8.242,0.295,1.520,20.746,0.394,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.891,2.527,1.891,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.731642,4.195,0.000,0.246,2.200,0.000,0.524,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.739,2.323,1.739,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.735522,3.881,8.354,0.339,1.174,21.025,0.303,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.879,2.511,1.879,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.739646,4.123,0.000,0.351,2.117,0.000,0.514,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.769,2.364,1.769,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.743608,3.962,8.355,1.619,2.459,21.294,0.620,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.841,2.459,1.841,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,1,1342.747605,3.997,0.000,0.193,2.252,0.000,0.563,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.825,2.438,1.825,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1342.751435,3.830,8.338,0.331,1.322,21.805,0.345,NA,2775,9001,97,60,NA,NA,NA,NA,NA,NA,1.904,2.545,1.904,102,137,137,NA,4296,71, 57,96.015, 65,86,63,83,61,80,60,77,60,80,75,76,78,74,58,71,56,73,66,67,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
