Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2505.760685,33.668,33.311,0.146,9.863,30.834,0.293,95.390,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.597,1.321,0.597,22,49,49,NA,4331,23, 45,47.851, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2505.793941,33.256,33.348,0.149,10.064,30.927,0.303,95.396,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.604,1.337,0.604,22,49,49,NA,4331,23, 45,47.851, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2505.827267,33.326,33.264,0.134,9.793,30.864,0.294,92.529,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.603,1.335,0.603,22,49,49,NA,4331,23, 45,47.851, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2505.860621,33.354,33.302,0.151,9.755,30.812,0.292,92.551,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.602,1.333,0.602,22,49,49,NA,4331,23, 45,47.851, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2505.893805,33.183,33.411,0.182,9.735,31.040,0.293,92.522,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.605,1.340,0.605,22,49,49,NA,4331,23, 45,47.851, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2505.927396,33.591,33.309,0.145,10.290,30.757,0.306,92.606,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.598,1.324,0.598,22,49,49,NA,4331,23, 45,47.851, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2505.960261,32.865,33.313,0.147,10.100,31.206,0.307,92.579,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.611,1.353,0.611,22,49,49,NA,4331,23, 44,48.465, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2505.993686,33.425,33.299,0.162,10.307,31.079,0.308,93.327,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.601,1.331,0.601,22,49,49,NA,4331,23, 44,48.465, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.027083,33.397,33.401,0.151,10.147,31.083,0.304,93.388,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.601,1.332,0.601,22,49,49,NA,4331,23, 44,48.465, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.060624,33.541,33.248,0.153,9.898,30.791,0.295,93.321,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.599,1.326,0.599,22,49,49,NA,4331,23, 44,48.465, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.093459,32.836,33.386,0.138,9.952,31.340,0.303,93.365,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.612,1.354,0.612,22,49,49,NA,4331,23, 44,48.465, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.127081,33.621,33.351,0.148,9.794,31.070,0.291,93.382,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.597,1.323,0.597,22,49,49,NA,4331,23, 44,48.465, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.160411,33.330,33.265,0.154,9.860,31.005,0.296,93.348,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.603,1.334,0.603,22,49,49,NA,4331,23, 44,48.922, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.193673,33.262,33.372,0.149,9.640,31.114,0.290,93.334,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.604,1.337,0.604,22,49,49,NA,4331,23, 44,48.922, 65,29,18,25,17,28,17,22,6,23,74,30,43,21,7,20,5,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.226867,33.194,33.337,0.159,9.694,31.257,0.292,93.498,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.601,1.326,0.601,22,50,50,NA,4346,20, 44,48.922, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.260474,33.607,33.333,0.171,9.912,30.983,0.295,93.330,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.594,1.309,0.594,22,50,50,NA,4346,20, 44,48.922, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.299396,38.921,41.592,0.134,10.182,33.653,0.262,101.661,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.513,1.130,0.513,22,50,50,NA,4346,20, 44,48.922, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.327949,28.553,25.143,0.156,9.494,30.243,0.333,93.381,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.699,1.541,0.699,22,50,50,NA,4346,20, 44,48.922, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.361056,33.108,33.307,0.135,10.041,30.442,0.303,92.766,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.603,1.329,0.603,22,50,50,NA,4346,20, 42,46.148, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.394138,33.082,33.339,0.164,10.008,30.700,0.303,93.019,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.603,1.330,0.603,22,50,50,NA,4346,20, 42,46.148, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.427361,33.222,33.335,0.153,10.178,30.812,0.306,92.952,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.601,1.324,0.601,22,50,50,NA,4346,20, 42,46.148, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.460471,33.110,33.271,0.159,9.942,30.973,0.300,92.653,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.603,1.329,0.603,22,50,50,NA,4346,20, 42,46.148, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.493813,33.342,33.424,0.214,9.606,31.054,0.288,92.780,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.599,1.320,0.599,22,50,50,NA,4346,20, 42,46.148, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.527581,33.768,33.288,0.162,9.728,30.574,0.288,92.749,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.591,1.303,0.591,22,50,50,NA,4346,20, 42,46.148, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.560623,33.042,33.365,0.143,9.890,30.898,0.299,92.704,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.604,1.332,0.604,22,50,50,NA,4346,20, 42,46.148, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.594068,33.444,33.316,0.151,10.071,30.770,0.301,92.778,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.597,1.316,0.597,22,50,50,NA,4346,20, 46,47.222, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.628304,34.236,33.343,0.153,9.424,29.876,0.275,92.767,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.583,1.285,0.583,22,50,50,NA,4346,20, 46,47.222, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.660695,32.391,33.294,0.156,9.681,30.780,0.299,92.761,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.616,1.358,0.616,22,50,50,NA,4346,20, 46,47.222, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.693832,33.137,33.383,0.158,9.892,31.025,0.299,92.709,1845,9001,41,43,NA,NA,NA,NA,NA,NA,0.602,1.328,0.602,22,50,50,NA,4346,20, 46,47.222, 65,24,14,21,13,24,12,17,11,24,73,21,36,16,12,15,11,18,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.727382,33.550,33.185,0.175,10.124,30.660,0.302,92.627,1845,9001,40,43,NA,NA,NA,NA,NA,NA,0.595,1.311,0.595,22,50,50,NA,4332,21, 46,47.222, 65,24,13,21,12,23,12,16,12,24,73,29,33,16,11,15,11,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.769081,41.699,41.655,0.425,9.835,30.616,0.236,100.356,1845,9001,40,43,NA,NA,NA,NA,NA,NA,0.479,1.055,0.479,22,50,50,NA,4332,21, 46,47.781, 65,24,13,21,12,23,12,16,12,24,73,29,33,16,11,15,11,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.793548,24.466,25.153,0.163,9.785,31.303,0.400,92.166,1845,9001,40,43,NA,NA,NA,NA,NA,NA,0.816,1.798,0.816,22,50,50,NA,4332,21, 46,47.781, 65,24,13,21,12,23,12,16,12,24,73,29,33,16,11,15,11,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2506.827276,33.728,33.292,0.150,9.804,30.867,0.291,92.117,1845,9001,40,43,NA,NA,NA,NA,NA,NA,0.592,1.304,0.592,22,50,50,NA,4332,21, 46,47.781, 65,24,13,21,12,23,12,16,12,24,73,29,33,16,11,15,11,20,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
