Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.613002,8.728,0.000,0.308,8.531,0.000,0.977,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.772,1.013,0.772,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.621758,8.756,17.122,0.193,8.224,8.386,0.939,28.010,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.770,1.009,0.770,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.630149,8.391,8.437,0.240,8.419,8.433,1.003,27.899,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.803,1.053,0.803,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.638744,8.595,8.556,0.244,8.207,8.393,0.955,27.882,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.784,1.028,0.784,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.647172,8.428,0.000,0.306,8.650,0.000,1.026,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.800,1.049,0.800,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.656014,8.842,17.217,0.197,8.114,8.341,0.918,28.008,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.762,1.000,0.762,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.664310,8.297,0.000,0.250,8.583,0.000,1.034,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.812,1.065,0.812,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.672953,8.643,17.169,0.192,8.399,8.570,0.972,28.086,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.780,1.023,0.780,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.681413,8.459,8.543,0.196,8.507,8.654,1.006,28.127,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.797,1.045,0.797,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.690365,8.952,0.000,0.199,8.051,0.000,0.899,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.753,0.987,0.753,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.698466,8.101,17.037,0.211,8.577,8.639,1.059,28.068,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.832,1.091,0.832,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.706861,8.395,8.516,0.307,8.639,8.759,1.029,28.032,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.803,1.053,0.803,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.715643,8.782,0.000,0.264,8.499,0.000,0.968,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.767,1.006,0.767,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.724406,8.763,17.111,0.191,8.193,8.326,0.935,27.364,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.769,1.009,0.769,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.732723,8.317,8.436,0.237,8.392,8.444,1.009,27.237,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.810,1.063,0.810,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.741182,8.459,8.631,0.191,8.419,8.617,0.995,27.308,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.797,1.045,0.797,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.749899,8.717,0.000,0.271,8.348,0.000,0.958,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.773,1.014,0.773,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.758512,8.613,17.011,0.196,8.194,8.299,0.951,27.207,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.783,1.026,0.783,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.766880,8.368,0.000,0.238,8.472,0.000,1.012,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.805,1.056,0.805,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.775551,8.671,17.223,0.189,8.266,8.482,0.953,27.347,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.777,1.019,0.777,113,148,148,NA,4372,31, 48,68.426, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.784008,8.457,8.479,0.213,8.476,8.504,1.002,27.317,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.797,1.045,0.797,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.792663,8.655,8.505,0.258,8.186,8.353,0.946,27.234,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.779,1.021,0.779,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.801019,8.356,8.594,0.233,8.470,8.591,1.014,27.303,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.807,1.058,0.807,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.809772,8.753,8.498,0.298,8.192,8.336,0.936,27.245,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.770,1.010,0.770,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.818154,8.382,0.000,0.232,8.436,0.000,1.006,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.804,1.054,0.804,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.826855,8.700,17.018,0.202,8.146,8.271,0.936,27.153,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.775,1.016,0.775,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.835214,8.360,8.539,0.234,8.346,8.450,0.998,27.162,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.806,1.057,0.806,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.843839,8.624,0.000,0.203,8.277,0.000,0.960,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.781,1.025,0.781,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.852545,8.706,17.222,0.172,8.239,8.341,0.946,28.219,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.774,1.015,0.774,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.861036,8.491,8.443,0.255,8.180,8.293,0.963,27.996,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.794,1.041,0.794,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3697.869550,8.514,0.000,0.171,8.431,0.000,0.990,NA,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.792,1.038,0.792,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.878481,8.930,17.227,0.298,7.877,8.075,0.882,28.068,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.755,0.990,0.755,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3697.886797,8.316,8.383,0.188,8.129,8.142,0.977,27.901,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.810,1.063,0.810,113,148,148,NA,4372,31, 50,67.747, 65,100,0,66,0,59,0,49,0,58,51,97,0,49,0,31,0,22,13,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
