Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.573464,10.045,9.503,0.304,22.034,22.081,2.194,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.629,0.847,0.629,117,158,158,NA,4368,28, 52,62.564, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.580705,7.241,7.405,0.153,22.186,22.245,3.064,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.873,1.175,0.873,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.588283,7.578,8.041,0.164,22.659,22.708,2.990,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.834,1.123,0.834,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.597563,9.280,7.745,0.155,21.112,21.172,2.275,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.681,0.917,0.681,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.604944,7.381,7.389,0.191,21.108,21.180,2.860,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.856,1.153,0.856,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.613213,8.268,9.992,0.159,22.825,22.903,2.761,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.765,1.029,0.765,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.620930,7.717,7.718,0.159,22.853,22.904,2.961,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.819,1.103,0.819,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.628411,7.481,7.272,0.170,22.635,22.695,3.026,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.845,1.138,0.845,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.638200,9.788,7.293,0.159,20.148,20.200,2.058,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.646,0.869,0.646,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.646169,7.969,10.270,0.163,22.425,22.500,2.814,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.793,1.068,0.793,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.653287,7.118,7.756,0.161,23.077,23.139,3.242,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.888,1.196,0.888,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.660632,7.345,7.288,0.159,23.029,23.082,3.135,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.861,1.159,0.861,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.670738,10.106,7.277,0.164,20.205,20.252,1.999,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.626,0.842,0.626,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.678487,7.748,10.163,0.157,22.588,22.666,2.915,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.816,1.098,0.816,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.685906,7.420,7.643,0.152,22.835,22.889,3.078,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.852,1.147,0.852,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.693282,7.376,7.256,0.165,22.708,22.769,3.079,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.857,1.154,0.857,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.703143,9.862,7.292,0.158,20.144,20.200,2.043,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.641,0.863,0.641,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.710757,7.614,10.153,0.174,22.664,22.739,2.977,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.830,1.118,0.830,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.718247,7.489,7.637,0.153,22.840,22.887,3.050,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.844,1.136,0.844,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7133.725610,7.364,0.000,0.161,22.730,0.000,3.087,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.859,1.156,0.859,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.735585,9.975,14.588,0.158,20.077,20.136,2.013,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.634,0.853,0.634,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,1,7133.743170,7.585,0.000,0.160,22.762,0.000,3.001,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.833,1.122,0.833,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.750786,7.616,17.455,0.183,22.326,22.390,2.932,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.830,1.117,0.830,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.758003,7.218,7.235,0.171,22.354,22.407,3.097,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.876,1.179,0.876,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.767959,9.955,7.393,0.163,19.781,19.845,1.987,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.635,0.855,0.635,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.775096,7.138,9.546,0.168,22.208,22.254,3.111,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.886,1.192,0.886,117,158,158,NA,4368,28, 51,60.908, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.782674,7.578,7.184,0.163,21.799,21.860,2.877,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.834,1.123,0.834,117,158,158,NA,4368,28, 52,61.267, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.790044,7.370,7.354,0.164,21.782,21.844,2.956,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.858,1.155,0.858,117,158,158,NA,4368,28, 52,61.267, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.799295,9.251,9.495,0.161,22.041,22.088,2.383,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.683,0.920,0.683,117,158,158,NA,4368,28, 52,61.267, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.806456,7.161,7.315,0.156,22.195,22.243,3.099,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.883,1.188,0.883,117,158,158,NA,4368,28, 52,61.267, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.814207,7.751,8.034,0.172,22.473,22.526,2.899,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.816,1.098,0.816,117,158,158,NA,4368,28, 52,61.267, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,7133.823346,9.139,7.738,0.159,21.067,21.124,2.305,NA,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.692,0.931,0.692,117,158,158,NA,4368,28, 52,61.267, 65,100,0,59,0,58,0,23,0,95,16,89,27,19,0,18,0,15,15,15,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
