Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.620689,22.930,22.621,0.180,20.931,21.097,0.913,61.780,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.284,0.378,0.284,115,153,153,NA,4419,27, 47,60.200, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.643528,22.839,23.362,0.226,21.028,21.619,0.921,62.073,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.285,0.380,0.285,115,153,153,NA,4419,27, 47,60.200, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.666639,23.110,23.505,0.205,21.677,22.014,0.938,62.687,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.282,0.375,0.282,115,153,153,NA,4419,27, 47,60.200, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.689501,22.862,22.764,0.188,21.844,21.916,0.955,62.361,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.285,0.379,0.285,115,153,153,NA,4419,27, 47,60.427, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.712144,22.643,23.467,0.194,22.445,22.739,0.991,63.016,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.288,0.383,0.288,115,153,153,NA,4419,27, 47,60.427, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.735276,23.132,23.265,0.214,22.665,22.873,0.980,63.541,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.282,0.375,0.282,115,153,153,NA,4419,27, 47,60.427, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.757516,22.241,23.547,0.201,24.143,24.179,1.086,63.403,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.293,0.390,0.293,115,153,153,NA,4419,27, 47,60.427, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.780422,22.906,23.114,0.271,24.366,24.387,1.064,63.712,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.285,0.378,0.285,115,153,153,NA,4419,27, 47,60.427, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.803522,23.100,24.018,0.207,25.099,25.306,1.087,65.032,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.282,0.375,0.282,115,153,153,NA,4419,27, 47,60.427, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.826258,22.736,22.814,0.180,25.360,25.383,1.115,65.070,2775,9001,97,63,NA,NA,NA,NA,NA,NA,0.287,0.381,0.287,115,153,153,NA,4419,27, 47,60.427, 65,100,0,70,0,54,0,39,0,98,0,98,0,34,0,15,0,13,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.849317,23.059,23.731,0.494,25.675,26.055,1.113,66.061,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.280,0.372,0.280,116,155,155,NA,4416,27, 47,60.427, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.872483,23.166,23.022,0.192,25.685,25.911,1.109,66.416,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.278,0.371,0.278,116,155,155,NA,4416,27, 47,60.427, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.895048,22.565,23.182,0.186,26.376,26.528,1.169,66.659,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.286,0.381,0.286,116,155,155,NA,4416,27, 47,59.627, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.917793,22.745,23.118,0.247,26.840,26.902,1.180,66.927,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.284,0.378,0.284,116,155,155,NA,4416,27, 47,59.627, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.941125,23.332,23.531,0.203,26.934,27.100,1.154,67.582,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.276,0.368,0.276,116,155,155,NA,4416,27, 47,59.627, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.964335,23.211,23.093,0.215,26.971,26.982,1.162,68.051,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.278,0.370,0.278,116,155,155,NA,4416,27, 47,59.627, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3558.987307,22.972,23.571,0.200,27.415,27.582,1.193,68.430,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.281,0.374,0.281,116,155,155,NA,4416,27, 47,59.627, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.011191,23.884,22.948,0.247,26.632,26.646,1.115,68.103,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.270,0.360,0.270,116,155,155,NA,4416,27, 47,59.627, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.034644,23.453,23.394,0.215,26.347,26.587,1.123,68.062,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.275,0.366,0.275,116,155,155,NA,4416,27, 47,59.627, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.058219,23.575,23.117,0.205,25.939,26.129,1.100,67.591,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.274,0.364,0.274,116,155,155,NA,4416,27, 47,59.627, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.081808,23.589,23.371,0.190,25.733,25.911,1.091,67.303,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.273,0.364,0.273,116,155,155,NA,4416,27, 47,60.119, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.105773,23.965,22.843,0.190,24.729,24.789,1.032,66.487,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.269,0.358,0.269,116,155,155,NA,4416,27, 47,60.119, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.129295,23.522,23.195,0.223,24.254,24.463,1.031,65.870,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.274,0.365,0.274,116,155,155,NA,4416,27, 47,60.119, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.153362,24.067,23.304,0.276,23.470,23.699,0.975,65.577,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.268,0.357,0.268,116,155,155,NA,4416,27, 47,60.119, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.177203,23.841,23.458,0.189,23.304,23.317,0.977,65.218,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.271,0.360,0.271,116,155,155,NA,4416,27, 47,60.119, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.200622,23.420,23.380,0.229,23.102,23.277,0.986,64.723,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.275,0.367,0.275,116,155,155,NA,4416,27, 47,60.119, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.224073,23.451,23.299,0.170,23.111,23.125,0.986,64.237,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.275,0.366,0.275,116,155,155,NA,4416,27, 47,60.119, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.247495,23.422,23.016,0.257,22.623,22.719,0.966,63.579,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.275,0.367,0.275,116,155,155,NA,4416,27, 47,60.119, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.270804,23.309,23.644,0.225,22.870,23.054,0.981,63.824,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.277,0.368,0.277,116,155,155,NA,4416,27, 47,60.119, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.294114,23.310,22.731,0.193,22.448,22.476,0.963,63.252,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.277,0.368,0.277,116,155,155,NA,4416,27, 48,59.993, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.317304,23.191,23.811,0.210,22.729,23.096,0.980,63.718,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.278,0.370,0.278,116,155,155,NA,4416,27, 48,59.993, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3559.341014,23.710,22.998,0.255,22.367,22.384,0.943,64.248,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.272,0.362,0.272,116,155,155,NA,4416,27, 48,59.993, 65,100,0,73,0,50,0,30,0,96,0,98,0,29,0,23,0,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
