Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1485.947222,7.211,7.083,0.216,7.894,7.894,1.095,28.905,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.965,1.249,0.965,111,143,143,NA,4290,14, 37,45.909, 65,44,0,32,0,26,0,0,0,61,0,58,0,0,0,0,0,25,14,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1485.954264,7.042,6.992,0.204,7.843,7.843,1.114,28.997,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.988,1.279,0.988,111,143,143,NA,4290,14, 37,45.909, 65,44,0,32,0,26,0,0,0,61,0,58,0,0,0,0,0,25,14,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1485.961452,7.188,7.002,0.186,7.657,7.657,1.065,28.799,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.968,1.253,0.968,111,143,143,NA,4290,14, 39,45.527, 65,44,0,32,0,26,0,0,0,61,0,58,0,0,0,0,0,25,14,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1485.968273,6.821,7.123,0.188,7.959,7.959,1.167,28.873,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.020,1.320,1.020,111,143,143,NA,4290,14, 39,45.527, 65,44,0,32,0,26,0,0,0,61,0,58,0,0,0,0,0,25,14,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1485.975398,7.125,7.127,0.201,7.962,7.962,1.117,28.894,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.977,1.264,0.977,111,143,143,NA,4290,14, 39,45.527, 65,44,0,32,0,26,0,0,0,61,0,58,0,0,0,0,0,25,14,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1485.983065,7.667,7.360,0.394,7.655,7.655,0.998,29.341,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.908,1.174,0.908,111,143,143,NA,4290,14, 39,45.527, 65,44,0,32,0,26,0,0,0,61,0,58,0,0,0,0,0,25,14,14,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1485.989808,6.743,7.048,0.186,7.960,7.960,1.181,29.327,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.033,1.337,1.033,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1485.997140,7.331,7.151,0.228,7.780,7.780,1.061,28.823,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.950,1.229,0.950,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.004335,7.195,7.102,0.204,7.687,7.687,1.068,29.241,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.968,1.253,0.968,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.011383,7.048,6.978,0.220,7.618,7.618,1.081,28.937,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.988,1.279,0.988,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.018540,7.157,7.148,0.217,7.608,7.608,1.063,29.008,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.973,1.259,0.973,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.025347,6.807,7.023,0.198,7.824,7.824,1.149,28.830,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.023,1.324,1.023,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.032520,7.173,7.083,0.200,7.734,7.734,1.078,28.788,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.971,1.257,0.971,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.039517,6.998,7.118,0.194,7.854,7.854,1.122,28.938,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.995,1.288,0.995,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.046497,6.980,7.094,0.209,7.969,7.969,1.142,28.971,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.997,1.291,0.997,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.053861,7.364,7.096,0.191,7.700,7.700,1.046,28.948,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.945,1.224,0.945,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.060981,7.120,7.052,0.204,7.633,7.633,1.072,28.877,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.978,1.266,0.978,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.067780,6.799,6.946,0.200,7.780,7.780,1.144,28.798,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.024,1.326,1.024,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.074769,6.989,7.062,0.191,7.854,7.854,1.124,28.733,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.996,1.290,0.996,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.081945,7.176,7.123,0.185,7.801,7.801,1.087,28.799,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.970,1.256,0.970,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.088876,6.931,7.073,0.188,7.942,7.942,1.146,28.839,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.004,1.300,1.004,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.095988,7.113,7.123,0.190,7.952,7.952,1.118,29.019,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.979,1.267,0.979,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.103154,7.165,7.043,0.203,7.830,7.830,1.093,28.993,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.972,1.258,0.972,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.110088,6.934,7.090,0.187,7.986,7.986,1.152,28.929,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.004,1.300,1.004,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.117227,7.138,7.065,0.187,7.912,7.912,1.108,28.821,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.975,1.263,0.975,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.124358,7.131,6.959,0.226,7.740,7.740,1.085,28.831,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.976,1.264,0.976,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.131664,7.306,7.106,0.231,7.540,7.540,1.032,28.828,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.953,1.234,0.953,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.138286,6.622,7.021,0.202,7.939,7.939,1.199,28.700,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.051,1.361,1.051,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.145614,7.328,7.069,0.188,7.680,7.680,1.048,28.726,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.950,1.230,0.950,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.152470,6.856,7.126,0.191,7.950,7.950,1.160,28.947,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.015,1.315,1.015,110,143,143,NA,4288,16, 39,45.527, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.159479,7.010,7.040,0.191,7.981,7.981,1.139,28.874,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.993,1.286,0.993,110,143,143,NA,4288,16, 40,47.391, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1486.166777,7.298,7.121,0.207,7.803,7.803,1.069,28.932,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.954,1.235,0.954,110,143,143,NA,4288,16, 40,47.391, 65,48,1,35,1,28,1,1,1,62,1,59,1,1,1,1,1,28,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
