Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.417453,15.987,16.669,0.190,3.649,28.144,0.228,62.189,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.157,2.289,1.157,27,54,54,NA,4312,34, 45,61.639, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.434830,17.377,16.650,0.162,3.896,27.416,0.224,62.206,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.064,2.105,1.064,27,54,54,NA,4312,34, 45,61.639, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.451440,16.610,16.646,0.205,3.915,27.451,0.236,62.169,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.113,2.203,1.113,27,54,54,NA,4312,34, 45,61.639, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.467630,16.189,16.667,0.158,3.739,27.929,0.231,62.101,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.142,2.260,1.142,27,54,54,NA,4312,34, 45,61.639, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.484142,16.512,16.665,0.186,3.674,28.081,0.222,62.099,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.120,2.216,1.120,27,54,54,NA,4312,34, 45,61.639, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.500656,16.514,16.675,0.200,3.762,28.242,0.228,62.217,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.120,2.215,1.120,27,54,54,NA,4312,34, 47,64.491, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.517479,16.823,16.666,0.167,3.475,28.085,0.207,62.207,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.099,2.175,1.099,27,54,54,NA,4312,34, 47,64.491, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.534540,17.060,16.655,0.153,3.766,27.680,0.221,62.199,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.084,2.144,1.084,27,54,54,NA,4312,34, 47,64.491, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.550983,16.444,16.648,0.200,3.870,27.884,0.235,62.092,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.124,2.225,1.124,27,54,54,NA,4312,34, 47,64.491, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.567415,16.432,16.668,0.153,3.749,28.121,0.228,62.144,2295,9001,38,44,NA,NA,NA,NA,NA,NA,1.125,2.227,1.125,27,54,54,NA,4312,34, 47,64.491, 65,41,27,39,26,42,25,34,25,42,52,36,63,32,24,31,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.583763,16.348,8.357,0.199,2.730,20.131,0.167,53.880,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.136,2.264,1.136,27,53,53,NA,4311,34, 47,64.491, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.600805,17.043,24.981,0.172,3.649,28.069,0.214,61.442,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.090,2.172,1.090,27,53,53,NA,4311,34, 47,64.491, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.617520,16.715,16.683,0.175,3.929,28.037,0.235,62.239,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.111,2.214,1.111,27,53,53,NA,4311,34, 47,64.491, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.634862,17.341,16.671,0.150,4.057,27.367,0.234,62.272,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.071,2.135,1.071,27,53,53,NA,4311,34, 47,64.491, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.650896,16.035,16.665,0.181,3.588,27.997,0.224,62.259,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.158,2.308,1.158,27,53,53,NA,4311,34, 47,64.491, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.667427,16.531,16.663,0.200,3.686,28.130,0.223,62.239,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.124,2.239,1.124,27,53,53,NA,4311,34, 47,64.491, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.684347,16.920,16.644,0.150,3.855,27.854,0.228,62.273,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.098,2.188,1.098,27,53,53,NA,4311,34, 47,64.491, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.700830,16.482,16.698,0.170,3.770,28.069,0.229,62.465,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.127,2.246,1.127,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.717810,16.981,16.708,0.168,3.665,27.797,0.216,62.307,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.094,2.180,1.094,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.734093,16.282,16.622,0.199,3.675,28.137,0.226,62.117,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.141,2.273,1.141,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.751130,17.037,16.654,0.148,3.785,27.754,0.222,62.238,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.090,2.173,1.090,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.767313,16.182,16.672,0.319,4.179,28.243,0.258,62.233,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.148,2.287,1.148,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.784241,16.928,16.660,0.182,4.088,27.975,0.241,62.203,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.097,2.187,1.097,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.800803,16.562,16.670,0.176,3.662,28.083,0.221,62.298,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.121,2.235,1.121,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.817410,16.607,16.658,0.201,3.523,28.134,0.212,62.289,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.118,2.229,1.118,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.834098,16.688,16.661,0.194,3.882,28.106,0.233,62.209,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.113,2.218,1.113,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.850677,16.579,16.661,0.169,3.759,28.188,0.227,61.758,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.120,2.233,1.120,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.867544,16.867,16.669,0.181,3.590,27.989,0.213,61.827,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.101,2.194,1.101,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.884687,17.143,16.675,0.156,3.849,27.521,0.225,61.793,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.083,2.159,1.083,27,53,53,NA,4311,34, 46,61.438, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.900815,16.128,16.669,0.172,3.816,28.062,0.237,61.827,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.152,2.295,1.152,27,53,53,NA,4311,34, 48,62.732, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.917797,16.982,16.662,0.214,3.433,27.742,0.202,61.835,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.094,2.180,1.094,27,53,53,NA,4311,34, 48,62.732, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.934398,16.601,16.668,0.151,3.755,27.809,0.226,61.788,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.119,2.230,1.119,27,53,53,NA,4311,34, 48,62.732, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3714.950654,16.256,8.344,0.301,3.247,19.897,0.200,53.522,2280,9001,41,44,NA,NA,NA,NA,NA,NA,1.142,2.277,1.142,27,53,53,NA,4311,34, 48,62.732, 65,40,27,39,25,39,25,33,24,35,54,36,67,31,25,30,23,33,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
