Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7111.879839,24.491,24.980,0.141,0.133,17.744,0.005,115.889,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.761,1.571,0.761,25,53,53,NA,4409,39, 46,66.751, 65,100,15,93,13,77,12,41,13,58,66,68,51,53,13,32,8,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7111.904824,24.985,25.018,0.127,0.121,17.777,0.005,140.907,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.746,1.540,0.746,25,53,53,NA,4409,39, 47,66.683, 65,100,15,93,13,77,12,41,13,58,66,68,51,53,13,32,8,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7111.929639,24.815,24.973,0.139,0.132,17.935,0.005,115.691,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.751,1.551,0.751,25,53,53,NA,4409,39, 47,66.683, 65,100,15,93,13,77,12,41,13,58,66,68,51,53,13,32,8,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7111.954648,25.009,25.020,0.149,0.183,17.946,0.007,140.710,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.746,1.539,0.746,25,53,53,NA,4409,39, 47,66.683, 65,100,15,93,13,77,12,41,13,58,66,68,51,53,13,32,8,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7111.979355,24.707,24.975,0.137,0.130,18.213,0.005,115.092,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.755,1.557,0.755,25,53,53,NA,4409,39, 47,66.683, 65,100,15,93,13,77,12,41,13,58,66,68,51,53,13,32,8,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.004295,24.939,25.025,0.074,0.117,18.298,0.005,140.117,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.748,1.543,0.748,25,53,53,NA,4409,39, 47,66.683, 65,100,15,93,13,77,12,41,13,58,66,68,51,53,13,32,8,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.030726,26.431,24.976,0.138,0.200,16.844,0.008,115.837,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.706,1.456,0.706,25,53,53,NA,4409,39, 47,66.683, 65,100,15,93,13,77,12,41,13,58,66,68,51,53,13,32,8,22,17,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.055735,25.009,33.336,0.274,0.309,25.170,0.012,149.173,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.745,1.533,0.745,26,53,53,NA,4398,41, 47,66.683, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.079071,23.336,16.657,0.140,0.133,18.492,0.006,115.992,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.798,1.643,0.798,26,53,53,NA,4398,41, 47,66.683, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.104017,24.947,25.026,0.089,0.120,18.572,0.005,141.018,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.747,1.537,0.747,26,53,53,NA,4398,41, 47,67.196, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.129487,25.470,24.983,0.139,0.131,18.085,0.005,116.029,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.731,1.505,0.731,26,53,53,NA,4398,41, 47,67.196, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.154491,25.004,25.015,0.322,0.309,18.096,0.012,141.044,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.745,1.533,0.745,26,53,53,NA,4398,41, 47,67.196, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.179411,24.920,25.024,0.140,0.133,18.200,0.005,116.079,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.747,1.539,0.747,26,53,53,NA,4398,41, 47,67.196, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.204394,24.983,24.977,0.112,0.106,18.194,0.004,141.056,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.746,1.535,0.746,26,53,53,NA,4398,41, 47,67.196, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.230657,26.264,24.982,0.141,0.133,16.912,0.005,115.925,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.709,1.460,0.709,26,53,53,NA,4398,41, 47,67.196, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.255664,25.007,25.016,0.170,0.160,16.921,0.006,140.941,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.745,1.533,0.745,26,53,53,NA,4398,41, 47,67.196, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.279205,23.541,24.974,0.143,0.136,18.355,0.006,115.970,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.791,1.629,0.791,26,53,53,NA,4398,41, 47,67.196, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.304164,24.959,25.032,0.088,0.119,18.428,0.005,141.002,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.746,1.536,0.746,26,53,53,NA,4398,41, 48,66.573, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.329854,25.690,24.970,0.141,0.134,17.708,0.005,115.079,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.725,1.493,0.725,26,53,53,NA,4398,41, 48,66.573, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.354890,25.037,25.049,0.168,0.160,17.720,0.006,140.128,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.744,1.531,0.744,26,53,53,NA,4398,41, 48,66.573, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.378994,24.104,24.949,0.156,0.149,18.565,0.006,114.903,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.773,1.591,0.773,26,53,53,NA,4398,41, 48,66.573, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.403955,24.961,25.023,0.131,0.125,18.628,0.005,139.927,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.746,1.536,0.746,26,53,53,NA,4398,41, 48,66.573, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.430004,26.049,24.981,0.139,0.132,17.560,0.005,115.054,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.715,1.472,0.715,26,53,53,NA,4398,41, 48,66.573, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.454977,24.973,25.019,0.113,0.355,17.606,0.014,140.072,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.746,1.535,0.746,26,53,53,NA,4398,41, 48,66.573, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.479698,24.721,24.971,0.136,0.129,17.856,0.005,114.986,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.753,1.551,0.753,26,53,53,NA,4398,41, 48,66.573, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.504641,24.942,25.033,0.181,0.174,17.947,0.007,140.019,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.747,1.537,0.747,26,53,53,NA,4398,41, 47,67.657, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.529988,25.347,24.965,0.140,0.133,17.564,0.005,114.994,2130,9001,38,54,NA,NA,NA,NA,NA,NA,0.735,1.513,0.735,26,53,53,NA,4398,41, 47,67.657, 65,100,14,77,15,60,19,64,10,51,74,65,58,55,14,36,14,25,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.554996,25.008,25.027,0.114,0.464,17.583,0.019,140.021,2115,9001,38,54,NA,NA,NA,NA,NA,NA,0.744,1.531,0.744,26,53,53,NA,4404,39, 47,67.657, 65,100,14,80,18,60,11,68,8,53,67,48,65,53,16,29,7,22,17,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.579470,24.474,24.972,0.139,0.131,18.081,0.005,115.261,2115,9001,38,54,NA,NA,NA,NA,NA,NA,0.760,1.565,0.760,26,53,53,NA,4404,39, 47,67.657, 65,100,14,80,18,60,11,68,8,53,67,48,65,53,16,29,7,22,17,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.604495,25.025,25.036,0.226,0.218,18.092,0.009,140.297,2115,9001,38,54,NA,NA,NA,NA,NA,NA,0.743,1.530,0.743,26,53,53,NA,4404,39, 47,67.657, 65,100,14,80,18,60,11,68,8,53,67,48,65,53,16,29,7,22,17,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.629492,24.997,24.974,0.141,0.134,18.068,0.005,115.393,2115,9001,38,54,NA,NA,NA,NA,NA,NA,0.744,1.532,0.744,26,53,53,NA,4404,39, 47,67.657, 65,100,14,80,18,60,11,68,8,53,67,48,65,53,16,29,7,22,17,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.654438,24.946,25.011,0.189,0.209,18.133,0.008,140.404,2115,9001,38,54,NA,NA,NA,NA,NA,NA,0.745,1.535,0.745,26,53,53,NA,4404,39, 47,67.657, 65,100,14,80,18,60,11,68,8,53,67,48,65,53,16,29,7,22,17,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7112.679143,24.705,24.984,0.143,0.136,18.412,0.006,115.396,2115,9001,38,54,NA,NA,NA,NA,NA,NA,0.753,1.550,0.753,26,53,53,NA,4404,39, 47,67.657, 65,100,14,80,18,60,11,68,8,53,67,48,65,53,16,29,7,22,17,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
