Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7211.942017,25.226,25.075,0.120,0.242,20.188,0.010,129.666,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.395,0.564,0.395,70,100,100,NA,4420,38, 48,69.916, 65,100,17,76,15,71,23,38,14,81,31,70,51,32,30,40,14,18,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7211.966809,24.792,24.924,0.470,0.451,20.320,0.018,154.590,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.402,0.573,0.402,70,100,100,NA,4420,38, 48,69.916, 65,100,17,76,15,71,23,38,14,81,31,70,51,32,30,40,14,18,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7211.991745,24.935,25.118,0.122,0.248,20.503,0.010,129.672,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.399,0.570,0.399,70,100,100,NA,4420,38, 48,69.916, 65,100,17,76,15,71,23,38,14,81,31,70,51,32,30,40,14,18,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.016570,24.826,24.881,0.289,0.279,20.558,0.011,154.552,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.401,0.573,0.401,70,100,100,NA,4420,38, 48,66.012, 65,100,17,76,15,71,23,38,14,81,31,70,51,32,30,40,14,18,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.041471,24.901,25.043,0.115,0.250,20.701,0.010,129.551,2775,9001,53,53,NA,NA,NA,NA,NA,NA,0.400,0.571,0.400,70,100,100,NA,4420,38, 48,66.012, 65,100,17,76,15,71,23,38,14,81,31,70,51,32,30,40,14,18,14,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.066409,24.938,24.956,0.248,0.239,20.719,0.010,154.507,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.400,0.571,0.400,70,100,100,NA,4420,39, 48,66.012, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.091774,25.365,25.084,0.129,0.240,20.438,0.009,129.543,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.393,0.562,0.393,70,100,100,NA,4420,39, 48,66.012, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.116583,24.809,24.914,0.278,0.269,20.542,0.011,154.456,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.402,0.574,0.402,70,100,100,NA,4420,39, 48,66.012, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.142075,25.492,25.056,0.152,0.201,20.106,0.008,130.225,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.391,0.559,0.391,70,100,100,NA,4420,39, 48,66.012, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.166868,24.793,24.948,0.228,0.267,20.261,0.011,155.173,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.402,0.575,0.402,70,100,100,NA,4420,39, 48,66.012, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.192202,25.333,25.084,0.137,0.246,20.012,0.010,130.159,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.394,0.562,0.394,70,100,100,NA,4420,39, 48,66.012, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.217058,24.857,24.913,0.181,0.268,20.069,0.011,155.072,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.401,0.573,0.401,70,100,100,NA,4420,39, 48,66.012, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.241716,24.658,25.095,0.131,0.242,20.506,0.010,130.148,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.404,0.578,0.404,70,100,100,NA,4420,39, 48,69.500, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.266660,24.944,24.902,0.218,0.577,20.464,0.023,155.050,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.400,0.571,0.400,70,100,100,NA,4420,39, 48,69.500, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.291996,25.335,25.115,0.119,0.249,20.244,0.010,130.219,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.393,0.562,0.393,70,100,100,NA,4420,39, 48,69.500, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,7212.316803,24.807,24.885,0.203,0.256,20.322,0.010,155.104,2775,9001,51,53,NA,NA,NA,NA,NA,NA,0.402,0.574,0.402,70,100,100,NA,4420,39, 48,69.500, 65,100,15,78,30,68,36,39,18,71,44,64,54,49,13,24,13,18,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
