Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1951.930439,19.959,17.102,0.200,17.395,17.813,0.872,48.389,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.320,0.425,0.320,117,156,156,NA,4333,54, 55,79.469, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1951.950540,20.101,18.718,0.208,16.412,16.430,0.816,47.269,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.317,0.422,0.317,117,156,156,NA,4333,54, 55,79.469, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1951.970745,20.204,19.616,0.196,15.175,15.841,0.751,46.686,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.316,0.420,0.316,117,156,156,NA,4333,54, 55,79.469, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1951.990936,20.191,18.355,0.211,13.933,14.005,0.690,44.828,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.316,0.420,0.316,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.011069,20.133,19.620,0.190,12.960,13.492,0.644,44.265,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.317,0.422,0.317,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.031264,20.195,18.285,0.212,11.488,11.582,0.569,42.410,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.316,0.420,0.316,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.051564,20.300,18.870,0.199,10.135,10.153,0.499,41.066,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.314,0.418,0.314,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.071820,20.257,19.087,0.177,8.751,8.983,0.432,39.852,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.315,0.419,0.315,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.092065,20.244,19.724,0.239,8.448,8.463,0.417,38.575,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.315,0.419,0.315,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.112071,20.007,20.517,0.183,8.949,8.973,0.447,38.879,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.319,0.424,0.319,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.132002,19.931,19.677,0.184,8.700,8.719,0.437,38.546,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.320,0.426,0.320,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.151692,19.690,20.782,0.196,9.747,9.811,0.495,39.401,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.324,0.431,0.324,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.171274,19.582,20.043,0.215,10.189,10.273,0.520,39.739,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.326,0.433,0.326,117,156,156,NA,4333,54, 56,80.491, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.190663,19.389,20.220,0.221,10.229,11.104,0.528,40.391,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.329,0.438,0.329,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.209818,19.155,19.490,0.168,10.999,11.439,0.574,40.419,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.333,0.443,0.333,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.228934,19.116,18.675,0.214,10.918,10.998,0.571,39.800,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.334,0.444,0.334,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.248143,19.209,21.863,0.306,13.639,13.653,0.710,42.655,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.332,0.442,0.332,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.267362,19.220,19.784,0.201,14.064,14.218,0.732,43.211,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.332,0.442,0.332,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.286483,19.121,19.480,0.187,13.668,14.576,0.715,43.476,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.334,0.444,0.334,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.305582,19.099,21.472,0.189,14.334,16.949,0.751,45.836,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.334,0.444,0.334,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.324644,19.061,16.703,0.215,14.424,14.591,0.757,43.447,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.335,0.445,0.335,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.343656,19.013,19.048,0.184,14.611,14.626,0.768,43.444,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.335,0.446,0.335,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.362804,19.148,19.621,0.244,14.432,15.099,0.754,44.029,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.333,0.443,0.333,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.382096,19.292,18.020,0.184,13.814,13.827,0.716,42.899,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.331,0.440,0.331,117,156,156,NA,4333,54, 55,78.313, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.401555,19.459,19.522,0.193,13.360,13.890,0.687,43.121,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.328,0.436,0.328,117,156,156,NA,4333,54, 56,80.291, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.421033,19.478,18.217,0.216,12.616,12.630,0.648,41.882,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.327,0.436,0.327,117,156,156,NA,4333,54, 56,80.291, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.440621,19.589,19.061,0.195,12.078,12.102,0.617,41.466,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.326,0.433,0.326,117,156,156,NA,4333,54, 56,80.291, 65,100,39,73,40,63,41,61,36,66,70,71,68,53,43,47,37,45,40,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.460181,19.559,18.815,0.208,11.092,11.357,0.567,40.519,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.326,0.434,0.326,117,156,156,NA,4339,53, 56,80.291, 65,100,39,76,41,69,40,62,33,75,55,73,59,55,40,48,33,43,38,39,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.479874,19.693,18.804,0.206,10.431,10.468,0.530,39.790,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.324,0.431,0.324,117,156,156,NA,4339,53, 56,80.291, 65,100,39,76,41,69,40,62,33,75,55,73,59,55,40,48,33,43,38,39,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.499404,19.530,18.836,0.192,9.495,9.774,0.486,38.934,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.327,0.435,0.327,117,156,156,NA,4339,53, 56,80.291, 65,100,39,76,41,69,40,62,33,75,55,73,59,55,40,48,33,43,38,39,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.518994,19.589,19.854,0.209,10.021,10.039,0.512,39.294,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.326,0.433,0.326,117,156,156,NA,4339,53, 56,80.291, 65,100,39,76,41,69,40,62,33,75,55,73,59,55,40,48,33,43,38,39,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1952.538390,19.397,19.236,0.224,9.590,9.879,0.494,38.934,2760,9001,92,64,NA,NA,NA,NA,NA,NA,0.329,0.438,0.329,117,156,156,NA,4339,53, 56,80.291, 65,100,39,76,41,69,40,62,33,75,55,73,59,55,40,48,33,43,38,39,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
