Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.558285,33.350,31.924,0.189,13.126,13.182,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4539,28, 46,53.924, 65,100,1,81,1,80,1,46,1,99,1,99,1,7,1,1,1,9,7,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.591605,33.320,33.334,0.173,13.139,13.196,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4539,28, 46,53.924, 65,100,1,81,1,80,1,46,1,99,1,99,1,7,1,1,1,9,7,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.624932,33.328,33.346,0.188,13.158,13.215,0.395,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4539,28, 46,53.924, 65,100,1,81,1,80,1,46,1,99,1,99,1,7,1,1,1,9,7,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.658263,33.331,33.314,0.187,13.143,13.198,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4539,28, 46,53.924, 65,100,1,81,1,80,1,46,1,99,1,99,1,7,1,1,1,9,7,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.691607,33.343,33.337,0.178,13.137,13.192,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,53.924, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.724937,33.331,33.328,0.171,13.132,13.189,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,53.986, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.758288,33.351,33.385,0.188,13.157,13.223,0.395,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,53.986, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.791602,33.314,33.290,0.173,13.144,13.200,0.395,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,57,87,87,NA,4550,26, 46,53.986, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.824948,33.346,33.340,0.193,13.133,13.194,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,53.986, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.858274,33.326,33.354,0.173,13.159,13.221,0.395,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,53.986, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.891609,33.335,33.387,0.184,13.215,13.273,0.396,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,53.986, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.924936,33.327,33.283,0.171,13.174,13.229,0.395,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,54.172, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.958282,33.346,33.309,0.210,13.132,13.192,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,54.172, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10699.991601,33.319,33.327,0.168,13.120,13.199,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,54.172, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.024949,33.348,33.323,0.182,13.108,13.174,0.393,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,54.172, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.058267,33.318,33.320,0.163,13.121,13.177,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,54.172, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.091641,33.374,33.451,0.197,13.192,13.253,0.395,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4550,26, 46,54.172, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.124939,33.298,33.253,0.173,13.152,13.209,0.395,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,57,87,87,NA,4550,26, 46,54.046, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.158283,33.344,33.316,0.188,13.115,13.181,0.393,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4550,26, 46,54.046, 65,100,0,74,0,81,0,53,0,99,0,99,0,0,0,0,0,5,4,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.191607,33.324,33.358,0.172,13.133,13.215,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,57,87,87,NA,4549,28, 46,54.046, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.224954,33.348,33.301,0.192,13.110,13.168,0.393,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4549,28, 46,54.046, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.258262,33.308,33.327,0.177,13.130,13.187,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,57,87,87,NA,4549,28, 46,54.046, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.291605,33.343,33.414,0.178,13.199,13.257,0.396,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.520,0.344,57,87,87,NA,4549,28, 46,54.046, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.324962,33.357,33.309,0.184,13.153,13.210,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4549,28, 45,54.265, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.358276,33.314,33.282,0.182,13.123,13.178,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,57,87,87,NA,4549,28, 45,54.265, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.391611,33.335,33.340,0.170,13.103,13.183,0.393,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,57,87,87,NA,4549,28, 45,54.265, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.424957,33.346,33.358,0.190,13.128,13.194,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4549,28, 45,54.265, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.458268,33.311,33.283,0.174,13.109,13.167,0.394,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,57,87,87,NA,4549,28, 45,54.265, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.491602,33.334,33.334,0.180,13.110,13.167,0.393,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,57,87,87,NA,4549,28, 45,54.265, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.524963,33.361,33.330,0.181,13.078,13.136,0.392,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4549,28, 46,53.973, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.558270,33.308,33.331,0.186,13.101,13.159,0.393,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.345,0.520,0.345,57,87,87,NA,4549,28, 46,53.973, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10700.591629,33.358,33.341,0.184,13.084,13.142,0.392,NA,2775,9001,41,57,NA,NA,NA,NA,NA,NA,0.344,0.519,0.344,57,87,87,NA,4549,28, 46,53.973, 65,100,1,76,1,76,1,56,1,99,1,99,1,1,1,1,1,9,6,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
