Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.367861,33.681,33.343,0.132,21.746,40.216,0.646,98.251,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.218,0.295,0.218,100,136,136,NA,4387,43, 50,72.626, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.401318,33.457,33.327,0.133,21.655,40.087,0.647,98.341,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.220,0.297,0.220,100,136,136,NA,4387,43, 50,72.626, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.434034,32.717,33.329,0.131,21.976,40.699,0.672,98.358,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.225,0.304,0.225,100,136,136,NA,4387,43, 50,72.626, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.467618,33.584,33.356,0.151,21.896,40.472,0.652,98.346,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.219,0.296,0.219,100,136,136,NA,4387,43, 50,72.626, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.501022,33.404,33.313,0.131,21.872,40.381,0.655,98.345,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.220,0.298,0.220,100,136,136,NA,4387,43, 50,72.626, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.534137,33.115,33.331,0.124,21.969,40.597,0.663,98.320,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.222,0.300,0.222,100,136,136,NA,4387,43, 50,72.626, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.567549,33.411,33.336,0.134,21.907,40.522,0.656,98.190,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.220,0.298,0.220,100,136,136,NA,4387,43, 50,69.466, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.600757,33.208,33.366,0.138,21.927,40.679,0.660,98.285,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.221,0.300,0.221,100,136,136,NA,4387,43, 50,69.466, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.635917,35.160,33.294,0.261,21.089,38.814,0.600,98.255,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.209,0.283,0.209,100,136,136,NA,4387,43, 50,69.466, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.667708,31.791,33.332,0.128,21.927,40.355,0.690,98.241,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.231,0.313,0.231,100,136,136,NA,4387,43, 50,69.466, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.700806,33.098,33.339,0.140,22.058,40.596,0.666,98.254,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.222,0.301,0.222,100,136,136,NA,4387,43, 50,69.466, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.734529,33.723,33.325,0.127,21.980,40.198,0.652,98.259,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.218,0.295,0.218,100,136,136,NA,4387,43, 50,69.466, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.767420,32.891,33.343,0.129,21.976,40.650,0.668,97.948,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.223,0.303,0.223,100,136,136,NA,4387,43, 50,70.121, 65,100,21,75,24,68,21,45,21,64,59,48,81,46,32,28,20,28,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.801310,33.890,33.327,0.125,21.953,40.086,0.648,98.244,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.217,0.294,0.217,100,136,136,NA,4382,44, 50,70.121, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.834106,32.795,33.329,0.134,22.055,40.620,0.673,98.149,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.224,0.303,0.224,100,136,136,NA,4382,44, 50,70.121, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.867141,33.035,33.336,0.234,22.011,40.921,0.666,98.135,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.222,0.301,0.222,100,136,136,NA,4382,44, 50,70.121, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.901019,33.877,33.330,0.136,22.086,40.373,0.652,98.074,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.217,0.294,0.217,100,136,136,NA,4382,44, 50,70.121, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.934103,33.084,33.334,0.133,22.187,40.623,0.671,98.115,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.222,0.301,0.222,100,136,136,NA,4382,44, 50,70.121, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3941.967792,33.689,33.343,0.135,22.016,40.278,0.654,98.043,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.218,0.295,0.218,100,136,136,NA,4382,44, 50,68.424, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.000642,32.850,33.323,0.172,22.077,40.751,0.672,98.111,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.224,0.303,0.224,100,136,136,NA,4382,44, 50,68.424, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.034108,33.466,33.330,0.139,22.028,40.614,0.658,98.079,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.220,0.297,0.220,100,136,136,NA,4382,44, 50,68.424, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.067386,33.278,33.336,0.127,22.112,40.673,0.664,98.098,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.221,0.299,0.221,100,136,136,NA,4382,44, 50,68.424, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.100820,33.434,33.350,0.133,21.802,40.589,0.652,98.114,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.220,0.298,0.220,100,136,136,NA,4382,44, 50,68.424, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.134068,33.248,33.306,0.125,21.943,40.648,0.660,98.414,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.221,0.299,0.221,100,136,136,NA,4382,44, 50,68.424, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.167551,33.484,33.340,0.134,22.207,40.504,0.663,98.344,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.219,0.297,0.219,100,136,136,NA,4382,44, 51,68.884, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.201193,33.642,33.330,0.122,21.965,40.192,0.653,98.398,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.218,0.296,0.218,100,136,136,NA,4382,44, 51,68.884, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.234308,33.115,33.339,0.134,22.193,40.416,0.670,98.374,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.222,0.300,0.222,100,136,136,NA,4382,44, 51,68.884, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.267783,33.474,33.335,0.126,21.745,40.276,0.650,97.873,2775,9001,79,59,NA,NA,NA,NA,NA,NA,0.220,0.297,0.220,100,136,136,NA,4382,44, 51,68.884, 65,100,23,70,30,67,25,49,28,68,63,60,70,47,25,34,23,30,25,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.301191,33.408,33.318,0.141,22.296,40.187,0.667,97.863,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.222,0.301,0.222,99,134,134,NA,4388,43, 51,68.884, 65,100,22,78,26,58,26,41,22,69,60,64,65,44,29,29,24,28,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.334249,33.058,33.336,0.132,22.090,40.464,0.668,97.981,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.224,0.305,0.224,99,134,134,NA,4388,43, 51,68.884, 65,100,22,78,26,58,26,41,22,69,60,64,65,44,29,29,24,28,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.367358,33.109,33.338,0.135,22.048,40.693,0.666,97.945,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.224,0.304,0.224,99,134,134,NA,4388,43, 51,68.884, 65,100,22,78,26,58,26,41,22,69,60,64,65,44,29,29,24,28,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.400825,33.467,33.326,0.138,21.915,40.553,0.655,98.029,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.222,0.301,0.222,99,134,134,NA,4388,43, 50,68.448, 65,100,22,78,26,58,26,41,22,69,60,64,65,44,29,29,24,28,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3942.434329,33.504,33.331,0.145,21.856,40.380,0.652,98.045,2775,9001,78,59,NA,NA,NA,NA,NA,NA,0.221,0.300,0.221,99,134,134,NA,4388,43, 50,68.448, 65,100,22,78,26,58,26,41,22,69,60,64,65,44,29,29,24,28,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
