Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.672122,16.668,16.677,0.156,11.453,29.043,0.687,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 48,56.848, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.688793,16.671,16.656,0.139,11.464,29.027,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.683,0.481,87,124,124,NA,4497,28, 48,56.848, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.705467,16.674,16.666,0.155,11.460,29.020,0.687,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.480,0.683,0.480,87,124,124,NA,4497,28, 48,56.848, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.722127,16.659,16.671,0.142,11.481,29.031,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 48,56.848, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.738784,16.657,16.660,0.141,11.477,29.033,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 48,56.848, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.755466,16.682,16.667,0.147,11.477,29.018,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.480,0.683,0.480,87,124,124,NA,4497,28, 48,56.848, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.772125,16.659,16.669,0.144,11.470,29.029,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 48,56.848, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.788790,16.665,16.665,0.140,11.482,29.028,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 48,56.848, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.805469,16.679,16.666,0.158,11.470,29.016,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.480,0.683,0.480,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.822130,16.661,16.675,0.143,11.449,29.029,0.687,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.838791,16.661,16.664,0.149,11.508,29.032,0.691,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.855461,16.671,16.658,0.147,11.503,29.019,0.690,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.683,0.481,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.872134,16.673,16.678,0.149,11.435,29.025,0.686,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.480,0.683,0.480,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.888792,16.659,16.661,0.143,11.487,29.027,0.690,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.905476,16.683,16.666,0.156,11.470,29.010,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.480,0.683,0.480,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.922123,16.647,16.665,0.143,11.508,29.028,0.691,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.938785,16.662,16.664,0.139,11.471,29.030,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.955470,16.685,16.702,0.149,11.478,29.047,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.480,0.683,0.480,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.972124,16.655,16.630,0.138,11.477,29.023,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13646.988791,16.667,16.665,0.141,11.477,29.021,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,56.564, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.005470,16.678,16.668,0.148,11.465,29.010,0.687,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.480,0.683,0.480,87,124,124,NA,4497,28, 47,57.335, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.022129,16.660,16.671,0.153,11.487,29.021,0.690,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,57.335, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.038797,16.668,16.664,0.143,11.488,29.018,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,57.335, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.055462,16.665,16.663,0.144,11.463,29.016,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,57.335, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.072120,16.657,16.672,0.137,11.470,29.031,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,57.335, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.088789,16.669,16.660,0.141,11.465,29.022,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,57.335, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.105457,16.668,16.702,0.143,11.476,29.056,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.481,0.684,0.481,87,124,124,NA,4497,28, 47,57.335, 65,100,0,91,0,85,0,36,0,99,0,99,0,0,0,0,0,16,11,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.122128,16.671,16.631,0.140,11.483,29.016,0.689,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.482,0.686,0.482,87,124,124,NA,4501,29, 47,57.335, 65,100,1,93,1,71,1,52,1,99,1,99,1,1,1,1,1,18,13,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.138788,16.660,16.665,0.139,11.470,29.021,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.482,0.686,0.482,87,124,124,NA,4501,29, 47,57.335, 65,100,1,93,1,71,1,52,1,99,1,99,1,1,1,1,1,18,13,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.155467,16.679,16.665,0.152,11.454,29.007,0.687,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.482,0.686,0.482,87,124,124,NA,4501,29, 47,57.335, 65,100,1,93,1,71,1,52,1,99,1,99,1,1,1,1,1,18,13,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.172123,16.655,16.667,0.147,11.452,29.019,0.688,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.482,0.687,0.482,87,124,124,NA,4501,29, 47,57.335, 65,100,1,93,1,71,1,52,1,99,1,99,1,1,1,1,1,18,13,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.188789,16.667,16.667,0.139,11.500,29.020,0.690,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.482,0.686,0.482,87,124,124,NA,4501,29, 47,57.335, 65,100,1,93,1,71,1,52,1,99,1,99,1,1,1,1,1,18,13,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13647.205463,16.674,16.666,0.161,11.460,29.012,0.687,NA,2775,9001,77,58,NA,NA,NA,NA,NA,NA,0.482,0.686,0.482,87,124,124,NA,4501,29, 48,56.537, 65,100,1,93,1,71,1,52,1,99,1,99,1,1,1,1,1,18,13,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
