Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.304143,10.641,8.649,0.208,2.185,22.285,0.205,79.320,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.596,0.792,0.596,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.315023,10.880,8.032,0.128,2.357,19.436,0.217,65.850,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.583,0.775,0.583,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.326132,11.109,16.701,0.362,2.226,25.029,0.200,82.552,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.571,0.759,0.571,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.335622,9.490,8.307,0.121,1.642,23.846,0.173,69.481,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.668,0.888,0.668,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.346153,10.532,8.320,0.204,2.591,21.634,0.246,77.801,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.602,0.800,0.602,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.357136,10.983,16.641,0.133,2.408,27.292,0.219,73.022,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.577,0.767,0.577,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.367642,10.506,8.377,0.177,2.287,25.163,0.218,81.399,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.603,0.802,0.603,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.378510,10.868,8.328,0.119,2.601,22.623,0.239,68.264,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.583,0.775,0.583,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.389061,10.551,8.312,0.166,1.979,20.384,0.188,76.576,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.601,0.799,0.601,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.399260,10.199,16.646,0.136,2.305,26.831,0.226,71.650,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.621,0.826,0.621,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.409783,10.523,8.519,0.121,2.518,24.828,0.239,80.169,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.602,0.801,0.602,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.420698,10.915,8.176,0.122,2.538,22.089,0.233,67.059,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.581,0.772,0.581,118,157,157,NA,4329,29, 48,58.252, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.431231,10.534,8.284,0.111,1.870,19.840,0.178,75.344,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.602,0.800,0.602,118,157,157,NA,4329,29, 46,57.726, 65,43,20,37,20,35,19,27,20,68,33,36,48,26,17,24,14,28,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.441929,10.697,16.700,0.143,2.487,25.843,0.233,70.753,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.593,0.788,0.593,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.452481,10.552,8.360,0.126,2.158,23.651,0.204,79.113,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.601,0.799,0.601,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.462932,10.452,8.328,0.133,2.592,21.527,0.248,66.331,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.606,0.806,0.606,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.473435,10.503,8.292,0.113,2.057,19.316,0.196,74.624,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.603,0.802,0.603,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.483900,10.464,16.695,0.135,2.797,25.547,0.267,69.890,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.606,0.805,0.606,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.494421,10.522,8.393,0.099,2.684,23.418,0.255,78.283,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.602,0.801,0.602,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.505382,10.961,8.317,0.132,2.722,20.774,0.248,65.280,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.578,0.769,0.578,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.515881,10.499,16.648,0.108,2.297,26.924,0.219,81.928,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.604,0.803,0.604,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.526146,10.265,8.332,0.157,2.658,24.990,0.259,68.699,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.617,0.821,0.617,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.536681,10.535,8.310,0.083,2.400,22.766,0.228,77.008,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.602,0.800,0.602,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.547460,10.780,8.365,0.178,2.579,20.351,0.239,63.909,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.588,0.782,0.588,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.558018,10.558,16.703,0.085,2.215,26.497,0.210,80.613,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.600,0.798,0.600,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.568009,9.991,8.266,0.163,2.675,24.772,0.268,67.267,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.634,0.844,0.634,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.578580,10.571,8.278,0.103,2.518,22.479,0.238,75.545,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.600,0.797,0.600,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.589581,11.001,8.414,0.165,2.609,19.892,0.237,63.924,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.576,0.766,0.576,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.600137,10.556,16.952,0.098,2.227,26.288,0.211,80.876,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.600,0.798,0.600,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.610378,10.241,8.025,0.159,1.908,24.072,0.186,67.449,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.619,0.823,0.619,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.620906,10.528,8.287,0.082,2.362,21.832,0.224,75.736,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.602,0.801,0.602,118,157,157,NA,4329,28, 46,57.726, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.631474,10.569,8.414,0.343,0.542,19.677,0.051,62.996,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.600,0.797,0.600,118,157,157,NA,4329,28, 46,57.968, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,1223.642213,10.738,16.637,0.103,2.151,25.576,0.200,79.633,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.590,0.785,0.590,118,157,157,NA,4329,28, 46,57.968, 65,43,19,35,20,33,18,27,18,63,36,33,56,25,16,23,13,27,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
