Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.249133,16.471,8.258,0.191,18.353,35.022,1.114,82.802,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.426,0.574,0.426,105,142,142,NA,4360,42, 54,73.243, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.265666,16.534,16.637,0.174,18.378,35.125,1.112,82.709,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.424,0.572,0.424,105,142,142,NA,4360,42, 54,73.243, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.281940,16.274,16.703,0.193,18.347,35.555,1.127,82.725,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.431,0.581,0.431,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.298385,16.446,16.648,0.172,18.708,35.757,1.138,82.982,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.427,0.575,0.427,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.316515,18.130,16.733,0.189,17.018,34.360,0.939,83.153,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.387,0.522,0.387,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.332714,16.199,16.585,0.177,17.846,34.746,1.102,83.383,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.433,0.584,0.433,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.349883,17.169,16.657,0.181,16.738,34.234,0.975,83.434,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.409,0.551,0.409,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.365558,15.675,16.659,0.187,17.045,35.218,1.087,83.995,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.448,0.604,0.448,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.382621,17.063,16.680,0.191,16.141,34.836,0.946,84.004,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.411,0.554,0.411,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.397038,14.417,16.663,0.164,17.732,37.081,1.230,83.922,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.487,0.656,0.487,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.411905,14.867,16.685,0.154,18.754,38.899,1.261,84.358,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.472,0.636,0.472,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.428610,16.706,16.649,0.158,18.177,38.843,1.088,85.204,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.420,0.566,0.420,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.444906,16.295,16.732,0.172,17.999,39.280,1.105,86.372,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.430,0.581,0.430,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.460659,15.753,16.643,0.163,18.155,40.169,1.152,87.229,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.445,0.601,0.445,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.476436,15.777,16.710,0.186,18.047,41.102,1.144,88.163,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.445,0.600,0.445,105,142,142,NA,4360,42, 55,73.889, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.493297,16.860,16.663,0.168,17.044,40.905,1.011,88.504,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.416,0.561,0.416,105,142,142,NA,4360,42, 53,70.917, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.509859,16.563,8.249,0.221,15.705,32.591,0.948,80.822,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.424,0.571,0.424,105,142,142,NA,4360,42, 53,70.917, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1970.524303,14.444,16.685,0.174,17.978,34.832,1.245,80.649,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.486,0.655,0.486,105,142,142,NA,4360,42, 53,70.917, 65,100,25,63,29,55,27,53,27,68,57,57,72,55,1,38,1,31,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
