Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,1,5300.701414,5.812,0.000,0.218,2.248,0.000,0.387,NA,2775,9001,94,61,NA,NA,NA,NA,NA,NA,1.311,1.758,1.311,97,131,131,NA,4297,33, 46,70.474, 65,59,25,49,19,47,6,43,2,63,48,34,71,39,1,34,0,34,26,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.707442,6.028,8.346,0.139,1.851,19.174,0.307,NA,2775,9001,94,61,NA,NA,NA,NA,NA,NA,1.264,1.695,1.264,97,131,131,NA,4297,33, 46,70.474, 65,59,25,49,19,47,6,43,2,63,48,34,71,39,1,34,0,34,26,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.712951,5.510,8.352,0.143,2.460,22.016,0.446,47.037,2775,9001,94,61,NA,NA,NA,NA,NA,NA,1.383,1.855,1.383,97,131,131,NA,4297,33, 46,70.474, 65,59,25,49,19,47,6,43,2,63,48,34,71,39,1,34,0,34,26,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,1,5300.718952,6.001,0.000,0.124,2.085,0.000,0.348,NA,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.264,1.692,1.264,98,131,131,NA,4297,35, 46,70.474, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.724057,5.105,8.320,0.135,0.370,19.231,0.073,43.360,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.486,1.989,1.486,98,131,131,NA,4297,35, 46,70.474, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.729914,5.857,8.340,0.089,1.427,21.714,0.244,51.700,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.296,1.734,1.296,98,131,131,NA,4297,35, 46,70.474, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,1,5300.735178,5.264,0.000,0.169,0.161,0.000,0.031,NA,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.441,1.929,1.441,98,131,131,NA,4297,35, 46,70.474, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.741083,5.904,8.360,0.089,1.752,18.905,0.297,NA,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.285,1.720,1.285,98,131,131,NA,4297,35, 46,70.474, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.748397,7.315,8.306,0.145,0.303,19.897,0.041,44.362,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.037,1.388,1.037,98,131,131,NA,4297,35, 46,70.474, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,1,5300.754330,5.933,0.000,0.103,2.226,0.000,0.375,NA,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.279,1.712,1.279,98,131,131,NA,4297,35, 46,70.474, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.759522,5.192,8.317,0.137,0.454,17.089,0.087,40.613,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.461,1.956,1.461,98,131,131,NA,4297,35, 46,70.474, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.765391,5.869,8.359,0.085,1.827,19.579,0.311,48.972,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.293,1.730,1.293,98,131,131,NA,4297,35, 46,72.504, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.771042,5.651,8.323,0.140,0.759,22.251,0.134,45.370,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.343,1.797,1.343,98,131,131,NA,4297,35, 46,72.504, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,1,5300.776966,5.925,0.000,0.121,2.281,0.000,0.385,NA,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.281,1.714,1.281,98,131,131,NA,4297,35, 46,72.504, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.783058,6.092,8.311,0.132,0.386,18.546,0.063,41.680,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.246,1.667,1.246,98,131,131,NA,4297,35, 46,72.504, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.788989,5.931,8.373,0.126,1.340,20.988,0.226,50.053,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.279,1.712,1.279,98,131,131,NA,4297,35, 46,72.504, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.795857,6.869,8.304,0.127,0.584,22.423,0.085,46.354,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.105,1.478,1.105,98,131,131,NA,4297,35, 46,72.504, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,1,5300.801727,5.869,0.000,0.085,1.688,0.000,0.288,NA,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.293,1.730,1.293,98,131,131,NA,4297,35, 46,72.504, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.807723,5.996,8.326,0.148,0.510,18.883,0.085,43.384,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.265,1.694,1.265,98,131,131,NA,4297,35, 46,72.504, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5300.813646,5.922,8.342,0.101,1.589,21.302,0.268,51.725,2775,9001,95,61,NA,NA,NA,NA,NA,NA,1.281,1.715,1.281,98,131,131,NA,4297,35, 46,72.504, 65,59,27,49,23,49,10,45,6,61,54,35,73,40,4,37,1,36,29,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
