Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.377830,13.481,16.587,0.128,0.369,22.241,0.027,72.698,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.634,0.907,0.634,81,116,116,NA,4392,9, 36,33.955, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.394353,16.523,16.757,0.141,1.853,22.475,0.112,89.455,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.518,0.740,0.518,81,116,116,NA,4392,9, 36,33.955, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.410304,15.952,16.527,0.138,0.364,23.050,0.023,72.648,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.536,0.767,0.536,81,116,116,NA,4392,9, 36,33.955, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.426844,16.540,16.690,0.168,2.375,23.200,0.144,89.338,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.517,0.740,0.517,81,116,116,NA,4392,9, 36,33.955, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.444876,18.032,16.647,0.138,0.352,21.815,0.020,73.990,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.474,0.678,0.474,81,116,116,NA,4392,9, 36,33.955, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.461519,16.643,16.684,0.178,2.194,21.856,0.132,90.674,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.514,0.735,0.514,81,116,116,NA,4392,9, 36,33.955, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.476127,14.608,16.644,0.134,0.360,23.892,0.025,73.984,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.586,0.837,0.586,81,116,116,NA,4392,9, 36,33.955, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.492646,16.519,16.686,0.136,2.059,24.060,0.125,90.670,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.518,0.741,0.518,81,116,116,NA,4392,9, 36,33.955, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.509255,16.609,16.649,0.138,0.346,24.100,0.021,73.987,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.515,0.737,0.515,81,116,116,NA,4392,9, 31,34.136, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.525789,16.534,16.684,0.173,2.179,24.250,0.132,90.670,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.517,0.740,0.517,81,116,116,NA,4392,9, 31,34.136, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.542328,16.539,16.642,0.121,0.348,24.352,0.021,73.975,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.517,0.740,0.517,81,116,116,NA,4392,9, 31,34.136, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.558854,16.526,16.693,0.162,2.251,24.518,0.136,90.668,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.518,0.740,0.518,81,116,116,NA,4392,9, 31,34.136, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.575417,16.563,16.643,0.112,0.313,24.598,0.019,73.981,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.516,0.739,0.516,81,116,116,NA,4392,9, 31,34.136, 65,19,1,13,1,1,1,1,1,43,1,48,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.591931,16.514,16.692,0.164,2.324,24.776,0.141,90.672,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.533,0.769,0.533,78,113,113,NA,4366,7, 31,34.136, 65,15,0,9,0,0,0,0,0,39,0,49,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.608640,16.709,16.645,0.118,0.345,24.712,0.021,73.987,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.527,0.760,0.527,78,113,113,NA,4366,7, 31,34.136, 65,15,0,9,0,0,0,0,0,39,0,49,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.625143,16.504,16.746,0.374,1.640,24.955,0.099,90.733,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.534,0.769,0.534,78,113,113,NA,4366,7, 31,34.136, 65,15,0,9,0,0,0,0,0,39,0,49,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.642382,17.238,16.588,0.106,0.312,24.304,0.018,73.984,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.511,0.737,0.511,78,113,113,NA,4366,7, 31,34.136, 65,15,0,9,0,0,0,0,0,39,0,49,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.658880,16.498,16.688,0.210,1.465,24.494,0.089,90.672,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.534,0.770,0.534,78,113,113,NA,4366,7, 31,34.136, 65,15,0,9,0,0,0,0,0,39,0,49,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF28E41230,0,0,Composed: Flip,0,1194.677133,18.253,16.656,0.128,0.361,22.897,0.020,73.562,2775,9001,72,56,NA,NA,NA,NA,NA,NA,0.482,0.696,0.482,78,113,113,NA,4366,7, 31,34.136, 65,15,0,9,0,0,0,0,0,39,0,49,0,0,0,0,0,12,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
