Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.708019,16.595,16.360,0.155,1.739,1.796,0.105,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.603,0.899,0.603,67,99,99,NA,4469,31, 48,58.251, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.724883,16.864,17.295,0.144,0.746,2.228,0.044,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.593,0.885,0.593,67,99,99,NA,4469,31, 48,58.251, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.741454,16.572,16.047,0.156,1.646,1.703,0.099,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.603,0.900,0.603,67,99,99,NA,4469,31, 48,58.251, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.758215,16.761,16.618,0.131,0.709,1.561,0.042,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.597,0.890,0.597,67,99,99,NA,4469,31, 48,58.251, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.774780,16.564,17.877,0.207,2.816,2.873,0.170,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.604,0.901,0.604,67,99,99,NA,4469,31, 48,58.251, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.791834,17.054,16.260,0.150,0.605,2.079,0.035,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.586,0.875,0.586,67,99,99,NA,4469,31, 48,58.251, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.808415,16.582,16.907,0.153,2.345,2.405,0.141,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.603,0.900,0.603,67,99,99,NA,4469,31, 48,58.251, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.824825,16.410,16.608,0.206,0.820,2.602,0.050,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.609,0.909,0.609,67,99,99,NA,4469,31, 48,58.251, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.841483,16.658,15.734,0.169,1.621,1.678,0.097,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.600,0.896,0.600,67,99,99,NA,4469,31, 48,58.251, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.858177,16.694,17.116,0.147,0.746,2.100,0.045,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.599,0.894,0.599,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.874800,16.623,16.210,0.171,1.630,1.687,0.098,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.602,0.898,0.602,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.891460,16.660,16.596,0.149,0.729,1.623,0.044,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.600,0.896,0.600,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.908083,16.623,16.759,0.206,1.700,1.759,0.102,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.602,0.898,0.602,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.924843,16.760,16.715,0.145,0.745,1.715,0.044,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.597,0.890,0.597,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.941418,16.575,16.604,0.157,1.684,1.744,0.102,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.603,0.900,0.603,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.958144,16.726,16.596,0.133,0.706,1.615,0.042,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.598,0.892,0.598,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.974711,16.568,16.715,0.145,1.708,1.762,0.103,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.604,0.901,0.604,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12828.991638,16.926,16.890,0.273,0.762,1.726,0.045,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.591,0.882,0.591,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.008385,16.747,17.473,0.173,2.395,2.452,0.143,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.597,0.891,0.597,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.024776,16.391,16.075,0.131,0.901,2.136,0.055,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.610,0.910,0.610,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.041377,16.601,16.248,0.177,1.726,1.783,0.104,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.602,0.899,0.602,67,99,99,NA,4469,31, 47,57.887, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.058328,16.952,17.201,0.265,0.697,2.033,0.041,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.590,0.880,0.590,67,99,99,NA,4469,31, 47,58.508, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.075072,16.744,17.157,0.199,2.387,2.446,0.143,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.597,0.891,0.597,67,99,99,NA,4469,31, 47,58.508, 65,100,1,79,1,79,1,69,1,99,1,99,1,43,1,1,1,10,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.091534,16.462,16.064,0.241,0.742,2.049,0.045,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.609,0.909,0.609,66,99,99,NA,4480,29, 47,58.508, 65,100,0,81,0,88,0,48,0,99,0,99,0,44,0,0,0,7,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.108221,16.687,17.406,0.180,2.711,2.768,0.162,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.601,0.897,0.601,66,99,99,NA,4480,29, 47,58.508, 65,100,0,81,0,88,0,48,0,99,0,99,0,44,0,0,0,7,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.125024,16.804,16.703,0.128,0.694,2.667,0.041,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.597,0.890,0.597,66,99,99,NA,4480,29, 47,58.508, 65,100,0,81,0,88,0,48,0,99,0,99,0,44,0,0,0,7,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.141580,16.556,16.448,0.148,2.503,2.559,0.151,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.606,0.904,0.606,66,99,99,NA,4480,29, 47,58.508, 65,100,0,81,0,88,0,48,0,99,0,99,0,44,0,0,0,7,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.158153,16.573,16.517,0.201,0.662,2.504,0.040,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.605,0.903,0.605,66,99,99,NA,4480,29, 47,58.508, 65,100,0,81,0,88,0,48,0,99,0,99,0,44,0,0,0,7,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.174787,16.634,15.819,0.142,1.631,1.689,0.098,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.603,0.899,0.603,66,99,99,NA,4480,29, 47,58.508, 65,100,0,81,0,88,0,48,0,99,0,99,0,44,0,0,0,7,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.191594,16.806,17.314,0.257,0.714,2.196,0.042,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.597,0.890,0.597,66,99,99,NA,4480,29, 47,58.508, 65,100,0,81,0,88,0,48,0,99,0,99,0,44,0,0,0,7,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.208334,16.740,17.051,0.180,2.447,2.507,0.146,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.599,0.894,0.599,66,99,99,NA,4480,29, 47,58.508, 65,100,0,81,0,88,0,48,0,99,0,99,0,44,0,0,0,7,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12829.224848,16.514,16.034,0.161,0.671,2.027,0.041,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.607,0.906,0.607,66,99,99,NA,4480,29, 47,58.508, 65,100,0,81,0,88,0,48,0,99,0,99,0,44,0,0,0,7,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
