Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.558620,14.885,14.689,0.376,15.275,15.293,1.026,42.435,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.432,0.572,0.432,117,155,155,NA,4274,8, 32,35.022, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.573277,14.656,14.606,0.183,15.063,15.243,1.028,42.351,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.439,0.581,0.439,117,155,155,NA,4274,8, 32,35.022, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.588454,15.178,14.863,0.221,14.915,14.929,0.983,43.093,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.424,0.561,0.424,117,155,155,NA,4274,8, 32,35.022, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.603173,14.719,14.976,0.370,14.820,15.186,1.007,43.332,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.437,0.578,0.437,117,155,155,NA,4274,8, 32,35.022, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.617593,14.420,14.599,0.260,15.285,15.365,1.060,43.180,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.446,0.590,0.446,117,155,155,NA,4274,8, 32,35.022, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.632452,14.859,14.557,0.197,14.904,15.064,1.003,42.865,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.433,0.573,0.433,117,155,155,NA,4274,8, 33,34.656, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.647184,14.732,14.806,0.363,15.118,15.138,1.026,42.896,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.437,0.578,0.437,117,155,155,NA,4274,8, 33,34.656, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.662118,14.934,14.555,0.347,14.571,14.759,0.976,42.669,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.431,0.570,0.431,117,155,155,NA,4274,8, 33,34.656, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.676529,14.411,14.833,0.385,15.155,15.181,1.052,42.687,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.447,0.591,0.447,117,155,155,NA,4274,8, 33,34.656, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.691458,14.929,14.607,0.440,14.619,14.859,0.979,42.573,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.431,0.570,0.431,117,155,155,NA,4274,8, 33,34.656, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.706679,15.221,14.722,0.180,14.335,14.360,0.942,42.605,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.423,0.559,0.423,117,155,155,NA,4274,8, 33,34.656, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.721312,14.633,14.607,0.223,14.020,14.334,0.958,42.417,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.440,0.582,0.440,117,155,155,NA,4274,8, 33,34.656, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.735538,14.226,14.674,0.185,14.754,14.782,1.037,42.435,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.452,0.598,0.452,117,155,155,NA,4274,8, 33,34.656, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.750510,14.972,14.686,0.208,14.171,14.495,0.946,42.396,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.430,0.568,0.430,117,155,155,NA,4274,8, 33,34.656, 65,22,0,17,0,0,0,0,0,51,0,36,0,0,0,0,0,15,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.765042,14.532,14.758,0.174,14.507,14.721,0.998,42.504,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.442,0.585,0.442,117,155,155,NA,4268,9, 33,34.656, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.779844,14.802,14.549,0.231,14.205,14.468,0.960,42.330,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.434,0.574,0.434,117,155,155,NA,4268,9, 33,34.656, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.794220,14.376,14.812,0.178,14.883,14.904,1.035,42.540,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.447,0.591,0.447,117,155,155,NA,4268,9, 33,34.656, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.808870,14.649,14.969,0.324,14.980,15.224,1.023,42.831,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.438,0.580,0.438,117,155,155,NA,4268,9, 33,34.656, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.823491,14.621,14.639,0.211,15.174,15.241,1.038,42.875,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.439,0.581,0.439,117,155,155,NA,4268,9, 33,34.656, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.838399,14.908,14.673,0.347,14.808,15.006,0.993,43.485,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.431,0.570,0.431,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.853287,14.889,14.719,0.223,14.757,14.837,0.991,43.460,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.431,0.571,0.431,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.867635,14.347,14.623,0.198,14.931,15.112,1.041,43.361,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.447,0.592,0.447,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.882112,14.478,14.734,0.276,15.255,15.369,1.054,43.423,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.443,0.587,0.443,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.897016,14.904,14.635,0.182,14.888,15.100,0.999,43.401,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.431,0.570,0.431,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.911706,14.690,14.874,0.563,15.211,15.284,1.035,43.545,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.437,0.578,0.437,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.926348,14.642,14.585,0.209,15.018,15.227,1.026,43.484,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.438,0.580,0.438,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.941053,14.705,14.784,0.182,15.195,15.306,1.033,43.554,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.437,0.578,0.437,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.956523,15.470,14.585,0.223,14.091,14.421,0.911,43.525,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.415,0.549,0.415,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.970936,14.413,14.711,0.178,14.610,14.718,1.014,43.533,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.445,0.590,0.445,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.985210,14.274,14.771,0.456,14.798,15.215,1.037,43.594,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.450,0.595,0.450,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,129.999800,14.590,14.682,0.304,15.289,15.307,1.048,43.597,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.440,0.582,0.440,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,130.014471,14.671,14.990,0.212,15.274,15.626,1.041,43.843,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.438,0.579,0.438,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,130.029491,15.019,14.588,0.320,15.122,15.194,1.007,43.781,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.427,0.566,0.427,117,155,155,NA,4268,9, 36,34.546, 65,24,0,18,0,0,0,0,0,51,0,37,0,0,0,0,0,16,11,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
