Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.040133,9.809,9.924,0.319,22.075,22.088,2.251,37.116,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.695,0.945,0.695,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.050404,10.271,10.018,0.324,21.821,21.835,2.125,38.070,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.664,0.903,0.664,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.060383,9.979,10.207,0.365,22.043,22.063,2.209,37.295,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.683,0.929,0.683,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.070421,10.039,10.075,0.325,22.081,22.099,2.200,38.059,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.679,0.924,0.679,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.080623,10.202,9.965,0.348,21.848,21.862,2.142,38.005,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.669,0.909,0.669,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.090664,10.040,10.332,0.382,22.140,22.154,2.205,37.376,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.679,0.923,0.679,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.100506,9.843,9.842,0.330,22.136,22.152,2.249,37.898,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.693,0.942,0.693,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.111009,10.502,9.968,0.331,21.599,21.618,2.057,37.387,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.649,0.883,0.649,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.120832,9.824,10.211,0.339,21.992,22.006,2.239,37.773,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.694,0.944,0.694,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.130804,9.972,10.035,0.325,22.055,22.069,2.212,37.987,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.684,0.930,0.684,107,146,146,NA,4326,16, 38,44.138, 65,31,0,37,0,27,0,24,0,42,13,48,0,23,0,20,0,22,10,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.141005,10.201,9.865,0.368,21.716,21.733,2.129,37.158,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.663,0.900,0.663,108,147,147,NA,4317,14, 38,44.138, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.151071,10.066,10.335,0.316,21.989,22.002,2.185,37.959,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.672,0.912,0.672,108,147,147,NA,4317,14, 38,44.138, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.160961,9.890,9.919,0.354,22.015,22.031,2.226,37.875,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.684,0.928,0.684,108,147,147,NA,4317,14, 38,44.138, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.171291,10.331,9.943,0.333,21.629,21.644,2.094,37.170,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.655,0.889,0.655,108,147,147,NA,4317,14, 38,44.138, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.181157,9.866,10.176,0.371,21.940,21.954,2.224,37.776,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.686,0.930,0.686,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.191138,9.981,10.095,0.336,22.052,22.068,2.209,37.308,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.678,0.920,0.678,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.201326,10.188,9.756,0.329,21.614,21.636,2.121,37.356,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.664,0.901,0.664,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.211359,10.033,10.253,0.362,21.841,21.855,2.177,37.481,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.674,0.915,0.674,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.221154,9.795,9.853,0.339,21.900,21.914,2.236,36.559,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.691,0.937,0.691,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.231407,10.253,10.067,0.322,21.713,21.727,2.118,37.555,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.660,0.895,0.660,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.241251,9.844,10.315,0.396,22.185,22.198,2.254,36.954,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.687,0.933,0.687,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.251364,10.114,9.962,0.353,22.032,22.047,2.178,37.671,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.669,0.908,0.669,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.261603,10.238,9.887,0.314,21.682,21.695,2.118,37.466,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.661,0.897,0.661,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.271594,9.991,10.243,0.351,21.934,21.948,2.195,36.879,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.677,0.919,0.677,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.281505,9.911,9.826,0.370,21.849,21.863,2.204,37.319,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.683,0.926,0.683,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.291750,10.245,10.110,0.320,21.708,21.727,2.119,36.739,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.660,0.896,0.660,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.301545,9.795,10.083,0.383,22.001,22.016,2.246,37.395,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.691,0.937,0.691,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.311613,10.068,10.083,0.371,22.014,22.031,2.187,37.602,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.672,0.912,0.672,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.321787,10.174,9.864,0.343,21.706,21.720,2.133,36.686,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.665,0.902,0.665,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.331777,9.990,10.334,0.331,22.050,22.064,2.207,37.052,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.677,0.919,0.677,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.341731,9.954,9.960,0.347,22.044,22.070,2.215,36.297,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.680,0.922,0.680,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NarakaBladepoint.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17500,0x0000014305F9D4D0,0,512,Hardware Composed: Independent Flip,0,425.352016,10.285,9.899,0.328,21.669,21.685,2.107,36.944,2775,9001,76,63,NA,NA,NA,NA,NA,NA,0.658,0.893,0.658,108,147,147,NA,4317,14, 41,50.461, 65,27,0,34,0,23,0,20,0,55,0,55,0,16,0,14,0,19,9,11,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
