Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.224816,32.859,33.326,0.147,10.608,28.103,0.323,47.274,1890,9001,38,49,NA,NA,NA,NA,NA,NA,0.653,1.501,0.653,20,46,46,NA,4284,16, 37,38.454, 65,26,2,22,2,21,2,17,2,26,24,24,47,13,2,12,2,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.258106,33.290,33.333,0.144,10.136,28.146,0.304,47.274,1890,9001,38,49,NA,NA,NA,NA,NA,NA,0.644,1.482,0.644,20,46,46,NA,4284,16, 37,38.454, 65,26,2,22,2,21,2,17,2,26,24,24,47,13,2,12,2,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.291904,33.799,33.333,0.144,10.984,27.680,0.325,47.275,1890,9001,38,49,NA,NA,NA,NA,NA,NA,0.634,1.459,0.634,20,46,46,NA,4284,16, 37,38.454, 65,26,2,22,2,21,2,17,2,26,24,24,47,13,2,12,2,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.325148,33.243,33.329,0.160,10.415,27.765,0.313,47.191,1890,9001,38,49,NA,NA,NA,NA,NA,NA,0.645,1.484,0.645,20,46,46,NA,4284,16, 37,38.454, 65,26,2,22,2,21,2,17,2,26,24,24,47,13,2,12,2,21,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.357932,32.784,33.342,0.152,10.376,28.323,0.316,47.278,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.657,1.520,0.657,20,46,46,NA,4333,12, 35,38.658, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.391841,33.909,33.323,0.140,10.164,27.737,0.300,47.268,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.636,1.469,0.636,20,46,46,NA,4333,12, 35,38.658, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.425617,33.776,41.674,0.174,11.018,35.634,0.326,56.070,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.638,1.475,0.638,20,46,46,NA,4333,12, 35,38.658, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.458769,33.152,25.024,0.149,10.260,27.506,0.309,47.767,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.650,1.503,0.650,20,46,46,NA,4333,12, 35,38.658, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.491762,32.994,33.355,0.147,10.269,27.867,0.311,47.796,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.653,1.510,0.653,20,46,46,NA,4333,12, 35,38.658, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.524636,32.873,33.280,0.136,9.969,28.274,0.303,47.741,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.656,1.515,0.656,20,46,46,NA,4333,12, 35,38.658, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.558685,34.049,33.336,0.143,10.869,27.561,0.319,47.747,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.633,1.463,0.633,20,46,46,NA,4333,12, 42,40.271, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.591869,33.184,33.333,0.133,10.371,27.710,0.313,47.742,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.650,1.501,0.650,20,46,46,NA,4333,12, 42,40.271, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.624928,33.059,33.351,0.150,10.490,28.001,0.317,49.024,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.652,1.507,0.652,20,46,46,NA,4333,12, 42,40.271, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.658434,33.506,33.341,0.145,10.060,27.836,0.300,48.849,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.643,1.487,0.643,20,46,46,NA,4333,12, 42,40.271, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.702761,44.327,49.926,0.205,11.618,33.435,0.262,65.605,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.486,1.124,0.486,20,46,46,NA,4333,12, 42,40.271, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.726215,23.454,25.079,0.139,10.400,35.061,0.443,57.389,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.919,2.124,0.919,20,46,46,NA,4333,12, 42,40.271, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.762152,35.938,33.297,0.153,10.609,32.420,0.295,57.746,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.600,1.386,0.600,20,46,46,NA,4333,12, 39,40.666, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.791882,29.730,25.053,0.140,10.172,27.743,0.342,49.486,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.725,1.676,0.725,20,46,46,NA,4333,12, 39,40.666, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.836953,45.071,49.897,0.137,11.609,32.568,0.258,66.049,1890,9001,37,49,NA,NA,NA,NA,NA,NA,0.478,1.105,0.478,20,46,46,NA,4333,12, 39,40.666, 65,22,0,19,0,16,0,13,0,21,29,13,52,11,0,10,0,14,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.859015,22.062,16.726,0.147,10.207,27.233,0.463,49.443,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.970,2.222,0.970,20,46,46,NA,4331,14, 39,40.666, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.896549,37.534,41.667,0.140,10.377,31.366,0.276,57.770,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.570,1.306,0.570,20,46,46,NA,4331,14, 39,40.666, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.924977,28.429,24.997,0.163,10.187,27.935,0.358,49.435,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.752,1.725,0.752,20,46,46,NA,4331,14, 39,40.666, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.960078,35.100,41.673,0.162,11.013,34.507,0.314,57.776,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.609,1.397,0.609,20,46,46,NA,4331,14, 39,40.666, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8385.992522,32.445,33.319,0.160,10.546,35.381,0.325,57.764,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.659,1.511,0.659,20,46,46,NA,4331,14, 36,44.603, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8386.024995,32.472,25.024,0.147,10.306,27.933,0.317,49.757,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.659,1.510,0.659,20,46,46,NA,4331,14, 36,44.603, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8386.058510,33.515,33.301,0.143,10.163,27.719,0.303,49.741,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.638,1.463,0.638,20,46,46,NA,4331,14, 36,44.603, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8386.092085,33.575,41.693,0.143,10.874,35.837,0.324,58.102,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.637,1.460,0.637,20,46,46,NA,4331,14, 36,44.603, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8386.134616,42.531,33.314,0.167,9.836,26.620,0.231,58.089,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.503,1.153,0.503,20,46,46,NA,4331,14, 36,44.603, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8386.159311,24.695,33.320,0.144,10.308,35.245,0.417,56.869,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.866,1.985,0.866,20,46,46,NA,4331,14, 36,44.603, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8386.191532,32.221,25.029,0.140,10.228,28.053,0.317,48.588,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.664,1.522,0.664,20,46,46,NA,4331,14, 32,40.871, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8386.225408,33.876,41.642,0.152,10.941,35.819,0.323,56.895,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.631,1.447,0.631,20,46,46,NA,4331,14, 32,40.871, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8386.258574,33.167,25.013,0.145,10.291,27.666,0.310,48.523,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.645,1.478,0.645,20,46,46,NA,4331,14, 32,40.871, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8386.291754,33.180,33.319,0.159,10.448,27.805,0.315,48.566,1890,9001,38,48,NA,NA,NA,NA,NA,NA,0.645,1.478,0.645,20,46,46,NA,4331,14, 32,40.871, 65,25,1,21,1,19,1,15,1,22,26,15,55,13,1,14,1,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
