Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.773698,5.817,11.766,0.177,5.336,5.404,0.917,19.044,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.270,1.666,1.270,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.779564,5.865,6.408,0.164,5.844,5.946,0.996,19.499,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.259,1.652,1.259,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3781.785878,6.314,0.000,0.193,5.533,0.000,0.876,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.170,1.535,1.170,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.791984,6.106,11.995,0.227,5.424,5.521,0.888,19.482,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.210,1.587,1.210,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.797763,5.779,6.114,0.218,5.730,5.855,0.992,19.606,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.278,1.677,1.278,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.803722,5.959,6.169,0.173,5.959,6.066,1.000,19.837,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.240,1.627,1.240,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3781.809754,6.033,0.000,0.181,5.984,0.000,0.992,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.224,1.607,1.224,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.816140,6.386,12.017,0.200,5.550,5.664,0.869,19.895,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.157,1.518,1.157,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.822166,6.026,6.015,0.223,5.637,5.653,0.936,19.882,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.226,1.608,1.226,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.827998,5.832,6.396,0.227,6.121,6.217,1.050,20.252,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.267,1.662,1.267,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3781.834260,6.262,0.000,0.176,5.653,0.000,0.903,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.179,1.548,1.179,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.839614,5.354,12.047,0.325,6.385,6.648,1.192,20.152,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.380,1.810,1.380,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.847356,7.742,5.827,0.254,4.707,4.733,0.608,19.898,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.954,1.252,0.954,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3781.852336,4.981,0.000,0.176,5.935,0.000,1.192,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.483,1.946,1.483,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.859088,6.751,12.054,0.352,4.874,5.056,0.722,19.579,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.094,1.436,1.094,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.865159,6.071,6.139,0.210,4.957,5.123,0.817,19.701,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.217,1.596,1.217,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.870532,5.374,6.053,0.173,5.654,5.802,1.052,19.649,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.375,1.804,1.375,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3781.876597,6.065,0.000,0.175,5.796,0.000,0.956,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.218,1.598,1.218,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.882887,6.290,12.124,0.175,5.375,5.572,0.855,19.588,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.174,1.541,1.174,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.888702,5.815,6.317,0.169,6.048,6.075,1.040,19.844,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.270,1.667,1.270,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.895137,6.436,6.043,0.280,5.561,5.683,0.864,19.829,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.148,1.506,1.148,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3781.901633,6.496,0.000,0.206,5.232,0.000,0.805,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.137,1.492,1.137,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.907029,5.396,11.849,0.176,5.542,5.640,1.027,19.526,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.369,1.796,1.369,103,135,135,NA,4358,37, 50,75.667, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.913488,6.459,6.538,0.203,5.562,5.719,0.861,20.075,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.144,1.501,1.144,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3781.919587,6.099,0.000,0.180,5.346,0.000,0.876,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.211,1.589,1.211,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.925192,5.604,11.852,0.194,5.671,5.867,1.012,19.744,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.318,1.729,1.318,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.931199,6.008,5.802,0.179,5.558,5.661,0.925,19.496,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.229,1.613,1.229,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.937365,6.166,6.390,0.176,5.784,5.885,0.938,19.855,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.198,1.572,1.198,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3781.944291,6.926,0.000,0.211,4.707,0.000,0.680,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.066,1.399,1.066,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.949410,5.119,12.009,0.159,5.745,5.849,1.122,20.205,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.443,1.893,1.443,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.955333,5.923,6.005,0.179,5.770,5.931,0.974,20.108,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.247,1.636,1.247,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3781.961702,6.369,6.349,0.286,5.751,5.911,0.903,20.484,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.160,1.522,1.160,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,3781.967735,6.033,0.000,0.176,5.543,0.000,0.919,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,1.224,1.606,1.224,103,135,135,NA,4358,37, 52,74.643, 65,100,0,70,0,63,0,51,0,57,75,65,68,60,0,39,0,30,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
