Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,796.924359,7.268,8.184,0.305,1.825,24.813,0.251,93.296,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.055,1.432,1.055,96,130,130,NA,4362,45, 55,76.606, 65,100,29,79,27,67,26,64,27,50,72,68,59,67,1,55,1,35,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,1,796.931467,7.108,0.000,0.196,2.561,0.000,0.360,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.079,1.464,1.079,96,130,130,NA,4362,45, 55,76.606, 65,100,29,79,27,67,26,64,27,50,72,68,59,67,1,55,1,35,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,796.938559,7.092,8.370,0.306,2.192,18.983,0.309,NA,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.081,1.467,1.081,96,130,130,NA,4362,45, 55,76.606, 65,100,29,79,27,67,26,64,27,50,72,68,59,67,1,55,1,35,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,796.946400,7.841,8.292,0.219,2.201,19.434,0.281,81.748,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.978,1.327,0.978,96,130,130,NA,4362,45, 55,76.606, 65,100,29,79,27,67,26,64,27,50,72,68,59,67,1,55,1,35,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,796.953619,7.219,8.332,0.314,1.788,20.547,0.248,90.080,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.062,1.442,1.062,96,130,130,NA,4362,45, 56,77.845, 65,100,29,79,27,67,26,64,27,50,72,68,59,67,1,55,1,35,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,796.960928,7.309,8.423,0.189,2.374,21.661,0.325,84.091,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.049,1.424,1.049,96,130,130,NA,4362,45, 56,77.845, 65,100,29,79,27,67,26,64,27,50,72,68,59,67,1,55,1,35,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,796.967989,7.061,8.239,0.258,2.200,22.839,0.312,92.330,2775,9001,98,61,NA,NA,NA,NA,NA,NA,1.086,1.474,1.086,96,130,130,NA,4362,45, 56,77.845, 65,100,29,79,27,67,26,64,27,50,72,68,59,67,1,55,1,35,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,796.975713,7.724,8.384,0.178,2.399,23.499,0.311,86.580,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.993,1.347,0.993,96,130,130,NA,4362,45, 56,77.845, 65,100,29,79,27,67,26,64,27,50,72,68,59,67,1,55,1,35,25,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,796.982843,7.130,8.288,0.306,1.982,24.657,0.278,94.868,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.075,1.459,1.075,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,796.990121,7.278,8.380,0.236,2.387,25.760,0.328,88.951,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.054,1.430,1.054,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,1,796.997294,7.173,0.000,0.318,1.996,0.000,0.278,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.069,1.451,1.069,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,797.004748,7.453,8.282,0.190,2.221,19.415,0.298,82.821,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.029,1.396,1.029,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,797.011817,7.069,8.339,0.254,1.981,20.685,0.280,91.160,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.085,1.472,1.085,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,797.019204,7.387,8.399,0.356,2.479,21.697,0.336,84.604,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.038,1.409,1.038,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,797.026571,7.367,8.313,0.315,2.019,22.643,0.274,92.917,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.041,1.412,1.041,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,797.034128,7.558,8.302,0.169,2.424,23.387,0.321,86.115,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.015,1.377,1.015,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,797.041313,7.184,8.307,0.387,2.008,24.511,0.279,94.422,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.067,1.448,1.067,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5720,0x0000000062E2CFE0,0,0,Composed: Flip,0,797.048628,7.316,8.343,0.307,2.313,25.538,0.316,87.612,2775,9001,99,60,NA,NA,NA,NA,NA,NA,1.048,1.422,1.048,96,130,130,NA,4367,43, 56,77.845, 65,100,23,79,21,68,26,67,23,52,65,56,70,65,0,51,0,31,22,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
