Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.102802,33.270,33.298,0.191,12.303,12.303,0.370,45.919,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.335,0.492,0.335,61,89,89,NA,4279,6, 55,34.716, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.135875,33.073,33.056,0.198,12.286,12.286,0.371,45.346,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.337,0.495,0.337,61,89,89,NA,4279,6, 55,34.716, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.168946,33.071,33.189,0.204,12.405,12.405,0.375,45.201,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.337,0.495,0.337,61,89,89,NA,4279,6, 55,34.716, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.202631,33.685,33.537,0.194,12.256,12.256,0.364,45.403,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.330,0.486,0.330,61,89,89,NA,4279,6, 55,34.716, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.236054,33.422,33.324,0.211,12.158,12.158,0.364,45.394,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.333,0.490,0.333,61,89,89,NA,4279,6, 55,34.716, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.268927,32.873,33.073,0.190,12.358,12.358,0.376,45.133,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.339,0.498,0.339,61,89,89,NA,4279,6, 44,31.815, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.302313,33.387,33.395,0.204,12.366,12.366,0.370,45.195,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.333,0.490,0.333,61,89,89,NA,4279,6, 44,31.815, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.336207,33.894,33.746,0.198,12.219,12.219,0.361,45.609,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.328,0.483,0.328,61,89,89,NA,4279,6, 44,31.815, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.369401,33.194,33.253,0.215,12.277,12.277,0.370,45.095,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.335,0.493,0.335,61,89,89,NA,4279,6, 44,31.815, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.404539,35.137,35.078,0.185,12.218,12.218,0.348,46.836,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.317,0.466,0.317,61,89,89,NA,4279,6, 44,31.815, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.435610,31.072,31.171,0.192,12.318,12.318,0.396,44.679,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.358,0.527,0.358,61,89,89,NA,4279,6, 44,31.815, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.468714,33.104,33.026,0.192,12.240,12.240,0.370,44.371,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.336,0.494,0.336,61,89,89,NA,4279,6, 44,33.306, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.501998,33.284,33.362,0.196,12.318,12.318,0.370,45.072,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.334,0.492,0.334,61,89,89,NA,4279,6, 44,33.306, 65,15,0,0,0,0,0,0,0,38,0,33,0,0,0,0,0,11,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.535400,33.403,33.259,0.192,12.174,12.174,0.364,45.001,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.328,0.480,0.328,62,91,91,NA,4271,8, 44,33.306, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.568636,33.236,33.327,0.205,12.266,12.266,0.369,44.994,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.330,0.482,0.330,62,91,91,NA,4271,8, 44,33.306, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.603435,34.799,34.783,0.265,12.250,12.250,0.352,46.435,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.315,0.461,0.315,62,91,91,NA,4271,8, 44,33.306, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.635766,32.332,32.352,0.194,12.270,12.270,0.380,45.461,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.339,0.496,0.339,62,91,91,NA,4271,8, 44,33.306, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.668769,33.003,32.993,0.186,12.261,12.261,0.371,45.122,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.332,0.486,0.332,62,91,91,NA,4271,8, 50,33.048, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.702280,33.511,33.652,0.203,12.402,12.402,0.370,45.440,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.327,0.478,0.327,62,91,91,NA,4271,8, 50,33.048, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.735798,33.518,33.410,0.193,12.293,12.293,0.367,45.518,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.327,0.478,0.327,62,91,91,NA,4271,8, 50,33.048, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.768563,32.765,32.828,0.202,12.357,12.357,0.377,43.896,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.334,0.489,0.334,62,91,91,NA,4271,8, 50,33.048, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.802089,33.526,33.348,0.194,12.179,12.179,0.363,43.907,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.327,0.478,0.327,62,91,91,NA,4271,8, 50,33.048, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.835454,33.365,33.421,0.187,12.235,12.235,0.367,43.998,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.328,0.481,0.328,62,91,91,NA,4271,8, 50,33.048, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.868597,33.143,33.178,0.187,12.271,12.271,0.370,43.841,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.331,0.484,0.331,62,91,91,NA,4271,8, 50,33.048, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.902001,33.404,33.340,0.212,12.207,12.207,0.365,43.850,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.328,0.480,0.328,62,91,91,NA,4271,8, 44,32.156, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.935982,33.981,33.989,0.192,12.216,12.216,0.359,44.505,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.322,0.472,0.322,62,91,91,NA,4271,8, 44,32.156, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,807.968855,32.873,32.971,0.208,12.314,12.314,0.375,44.143,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.333,0.488,0.333,62,91,91,NA,4271,8, 44,32.156, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,808.002652,33.797,33.731,0.191,12.247,12.247,0.362,43.221,2775,9001,45,54,NA,NA,NA,NA,NA,NA,0.324,0.474,0.324,62,91,91,NA,4271,8, 44,32.156, 65,20,1,4,1,1,1,1,1,42,1,38,1,1,1,1,1,14,12,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,808.035498,32.846,32.856,0.205,12.258,12.258,0.373,42.743,2775,9001,46,54,NA,NA,NA,NA,NA,NA,0.334,0.488,0.334,62,91,91,NA,4295,6, 44,32.156, 65,15,0,3,0,0,4,0,0,39,0,32,0,0,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,808.069016,33.518,33.548,0.188,12.289,12.289,0.367,42.958,2775,9001,46,54,NA,NA,NA,NA,NA,NA,0.327,0.478,0.327,62,91,91,NA,4295,6, 44,32.156, 65,15,0,3,0,0,4,0,0,39,0,32,0,0,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,808.102678,33.662,33.695,0.204,12.322,12.322,0.366,43.319,2775,9001,46,54,NA,NA,NA,NA,NA,NA,0.325,0.476,0.325,62,91,91,NA,4295,6, 48,32.434, 65,15,0,3,0,0,4,0,0,39,0,32,0,0,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,1,10732,0x0000020A11685080,0,0,Hardware Composed: Independent Flip,0,808.135490,32.812,32.707,0.196,12.217,12.217,0.372,42.695,2775,9001,46,54,NA,NA,NA,NA,NA,NA,0.334,0.489,0.334,62,91,91,NA,4295,6, 48,32.434, 65,15,0,3,0,0,4,0,0,39,0,32,0,0,0,0,0,10,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
