Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.468535,5.506,8.350,0.198,6.231,15.854,1.132,36.157,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.250,1.646,1.250,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.475271,6.736,8.340,0.152,5.782,17.457,0.858,38.110,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.022,1.345,1.022,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.481524,6.253,8.322,0.166,5.913,19.527,0.946,40.197,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.101,1.449,1.101,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5260.488123,6.599,0.000,0.149,5.886,0.000,0.892,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.043,1.373,1.043,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.494086,5.963,8.328,0.181,5.980,15.293,1.003,36.588,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.154,1.520,1.154,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.500537,6.451,8.338,0.181,6.000,17.180,0.930,38.633,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.067,1.405,1.067,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.507083,6.547,8.323,0.140,5.830,18.957,0.891,40.709,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.051,1.384,1.051,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5260.513091,6.008,0.000,0.146,6.222,0.000,1.036,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.146,1.509,1.146,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.519719,6.627,8.343,0.134,5.784,14.664,0.873,36.360,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.039,1.368,1.039,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.525804,6.085,8.328,0.141,6.043,16.907,0.993,38.441,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.131,1.489,1.131,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.532302,6.499,8.335,0.145,5.883,18.744,0.905,40.303,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.059,1.395,1.059,110,145,145,NA,4285,28, 48,67.640, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5260.539641,7.339,0.000,0.171,4.966,0.000,0.677,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.938,1.235,0.938,110,145,145,NA,4285,28, 48,67.595, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.544480,4.840,8.328,0.187,6.137,14.894,1.268,35.796,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.422,1.873,1.422,110,145,145,NA,4285,28, 48,67.595, 65,57,14,51,0,39,0,35,0,44,54,40,61,33,0,28,0,37,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.550955,6.474,8.346,0.176,6.010,16.765,0.928,37.529,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.075,1.420,1.075,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.557612,6.657,8.345,0.155,5.735,18.453,0.862,39.650,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.046,1.381,1.046,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5260.563419,5.807,0.000,0.242,6.322,0.000,1.089,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.199,1.583,1.199,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.569766,6.347,8.348,0.234,5.964,14.646,0.940,35.487,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.097,1.448,1.097,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.576579,6.812,8.307,0.130,5.500,16.141,0.807,37.540,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.022,1.350,1.022,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.582543,5.964,8.399,0.157,5.794,18.575,0.971,39.687,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.167,1.541,1.167,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5260.588360,5.817,0.000,0.262,6.323,0.000,1.087,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.197,1.580,1.197,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.595333,6.973,8.287,0.149,5.503,14.072,0.789,35.469,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.998,1.318,0.998,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.602138,6.805,8.331,0.156,5.223,15.598,0.768,37.554,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.023,1.351,1.023,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.607696,5.558,8.353,0.253,5.987,18.394,1.077,39.654,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.252,1.654,1.252,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.614835,7.139,8.308,0.140,5.313,19.563,0.744,41.612,2775,9001,97,62,NA,NA,NA,NA,NA,NA,0.975,1.288,0.975,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5260.620504,5.669,0.000,0.162,5.770,0.000,1.018,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.228,1.622,1.228,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.626636,6.133,8.395,0.160,5.946,16.157,0.970,36.575,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.135,1.499,1.135,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.633424,6.788,8.254,0.166,5.591,17.622,0.824,38.606,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.026,1.354,1.026,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.639683,6.259,8.337,0.153,5.830,19.700,0.931,40.688,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.112,1.469,1.112,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,1,5260.645837,6.154,0.000,0.159,5.660,0.000,0.920,NA,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.131,1.494,1.131,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.652273,6.436,8.397,0.123,5.643,15.508,0.877,36.467,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.082,1.428,1.082,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.658964,6.692,8.277,0.142,5.386,17.093,0.805,38.316,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.040,1.374,1.040,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12640,0x000001C4D5A42AA0,0,512,Composed: Flip,0,5260.664692,5.727,8.307,0.180,5.921,19.673,1.034,40.398,2775,9001,97,62,NA,NA,NA,NA,NA,NA,1.215,1.605,1.215,108,143,143,NA,4279,30, 48,67.595, 65,60,17,53,1,41,1,37,1,47,56,46,58,34,1,29,1,40,24,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
