Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,1,6298.370424,11.850,0.000,11.593,21.493,0.000,1.814,NA,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.703,0.960,0.703,87,120,120,NA,4279,24, 50,52.709, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.386992,16.568,16.691,11.640,19.660,37.882,1.187,64.794,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.503,0.686,0.503,87,120,120,NA,4279,24, 50,52.709, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.403350,16.358,16.661,11.991,17.380,38.185,1.062,64.890,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.509,0.695,0.509,87,120,120,NA,4279,24, 50,52.709, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.420737,17.387,16.669,11.263,13.580,37.467,0.781,64.883,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.479,0.654,0.479,87,120,120,NA,4279,24, 50,52.709, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.437208,16.471,8.476,11.471,12.583,29.472,0.764,56.598,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.506,0.691,0.506,87,120,120,NA,4279,24, 50,52.709, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.453054,15.847,16.560,12.255,12.321,30.185,0.778,56.509,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.526,0.718,0.526,87,120,120,NA,4279,24, 50,52.709, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.470204,17.150,16.619,11.835,11.847,29.655,0.691,56.476,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.486,0.663,0.486,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.487444,17.240,16.672,11.229,11.464,29.087,0.665,56.665,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.483,0.660,0.483,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.503548,16.104,16.682,11.752,11.820,29.665,0.734,56.706,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.517,0.706,0.517,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.519704,16.156,16.644,12.287,12.279,30.153,0.760,56.715,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.515,0.704,0.515,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.536455,16.751,16.677,12.181,12.248,30.079,0.731,56.752,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.497,0.679,0.497,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.553607,17.151,16.677,11.727,11.718,29.604,0.683,56.752,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.486,0.663,0.486,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.570032,16.425,16.662,11.970,12.006,29.842,0.731,56.729,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.507,0.692,0.507,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.586376,16.344,16.674,12.291,12.278,30.171,0.751,56.847,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.510,0.696,0.510,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.603310,16.934,16.646,11.993,12.056,29.884,0.712,56.834,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.492,0.672,0.492,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.620465,17.155,16.657,11.500,11.491,29.386,0.670,56.829,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.485,0.663,0.485,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.636720,16.255,16.675,11.913,11.979,29.806,0.737,56.886,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.512,0.700,0.512,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.653064,16.344,16.676,12.267,12.259,30.138,0.750,56.905,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.510,0.696,0.510,87,120,120,NA,4279,24, 36,54.439, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.669790,16.726,16.656,12.178,12.241,30.067,0.732,56.844,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.498,0.680,0.498,87,120,120,NA,4279,24, 45,53.276, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022023493390,0,512,Composed: Flip,0,6298.686996,17.205,16.729,11.662,11.942,29.590,0.694,56.907,2775,9001,76,57,NA,NA,NA,NA,NA,NA,0.484,0.661,0.484,87,120,120,NA,4279,24, 45,53.276, 65,35,23,28,22,25,21,22,12,37,37,38,37,24,7,25,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
