Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.911684,11.601,8.388,0.171,1.922,22.354,0.166,92.846,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.612,0.829,0.612,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.925694,14.010,16.698,0.174,2.143,25.042,0.153,85.892,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.507,0.686,0.507,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.937275,11.581,8.297,0.164,2.559,21.758,0.221,94.189,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.613,0.830,0.613,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.950836,13.561,16.609,0.179,3.562,24.806,0.263,86.975,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.523,0.709,0.523,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.962455,11.619,8.404,0.193,1.898,21.592,0.163,95.380,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.611,0.828,0.611,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.976142,13.687,16.595,0.157,2.219,24.500,0.162,87.345,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.519,0.703,0.519,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.987756,11.614,8.384,0.175,2.586,21.270,0.223,95.729,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.611,0.828,0.611,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.001202,13.446,16.626,0.154,3.787,24.450,0.282,87.421,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.528,0.715,0.528,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.012797,11.595,8.390,0.183,3.023,21.244,0.261,95.811,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.612,0.829,0.612,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.027290,14.493,16.598,0.179,3.449,23.349,0.238,87.127,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.490,0.663,0.490,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.038935,11.645,8.436,0.189,2.857,20.140,0.245,95.563,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.610,0.826,0.610,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.053169,14.234,16.570,0.152,1.858,22.477,0.131,86.515,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.499,0.676,0.499,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.064806,11.638,16.636,0.197,2.811,27.475,0.242,103.150,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.610,0.826,0.610,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.077462,12.655,8.354,0.222,2.715,23.173,0.215,85.661,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.561,0.760,0.561,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.089168,11.706,8.398,0.201,1.931,19.865,0.165,94.059,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.606,0.821,0.606,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.102771,13.603,16.597,0.151,3.183,22.859,0.234,84.848,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.522,0.707,0.522,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.114343,11.572,8.495,0.156,2.696,19.782,0.233,93.343,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.613,0.831,0.613,104,140,140,NA,4351,14, 42,46.524, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.127691,13.348,16.471,0.146,2.202,22.905,0.165,84.626,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.532,0.720,0.532,104,140,140,NA,4351,14, 39,43.539, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,466.139291,11.600,8.434,0.195,2.736,19.739,0.236,93.059,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.612,0.829,0.612,104,140,140,NA,4351,14, 39,43.539, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
