Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.751711,16.859,16.653,0.174,7.581,28.516,0.450,50.374,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.587,0.820,0.587,72,101,101,NA,4301,15, 42,49.426, 65,37,1,26,1,21,1,1,19,61,1,68,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.768422,16.712,16.679,0.165,7.700,28.483,0.461,50.386,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.592,0.827,0.592,72,101,101,NA,4301,15, 42,49.426, 65,37,1,26,1,21,1,1,19,61,1,68,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.784668,16.246,16.700,0.184,7.521,28.937,0.463,50.423,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.609,0.851,0.609,72,101,101,NA,4301,15, 42,49.426, 65,37,1,26,1,21,1,1,19,61,1,68,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.801426,16.758,16.647,0.197,8.068,28.825,0.481,50.399,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.591,0.825,0.591,72,101,101,NA,4301,15, 42,49.426, 65,37,1,26,1,21,1,1,19,61,1,68,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.818137,16.710,16.647,0.165,7.665,28.762,0.459,50.381,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.592,0.827,0.592,72,101,101,NA,4301,15, 42,49.426, 65,37,1,26,1,21,1,1,19,61,1,68,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.835321,17.185,16.662,0.175,7.675,28.239,0.447,50.364,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.576,0.804,0.576,72,101,101,NA,4301,15, 42,49.426, 65,37,1,26,1,21,1,1,19,61,1,68,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.851558,16.236,16.676,0.184,7.575,28.679,0.467,50.385,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.610,0.851,0.610,72,101,101,NA,4301,15, 42,49.426, 65,37,1,26,1,21,1,1,19,61,1,68,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.868145,16.588,16.700,0.180,7.604,28.791,0.458,50.419,2775,9001,64,54,NA,NA,NA,NA,NA,NA,0.597,0.833,0.597,72,101,101,NA,4301,15, 42,49.426, 65,37,1,26,1,21,1,1,19,61,1,68,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.885010,16.864,16.637,0.164,7.436,28.564,0.441,50.390,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.586,0.818,0.586,72,101,101,NA,4317,16, 42,49.426, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.901402,16.392,16.662,0.167,7.945,28.834,0.485,50.384,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.603,0.842,0.603,72,101,101,NA,4317,16, 42,49.426, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.918195,16.793,16.662,0.173,7.574,28.703,0.451,51.180,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.588,0.822,0.588,72,101,101,NA,4317,16, 42,49.426, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.935400,17.205,16.651,0.169,7.784,28.148,0.452,51.166,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.574,0.802,0.574,72,101,101,NA,4317,16, 42,46.210, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.951617,16.217,16.682,0.175,7.519,28.613,0.464,51.179,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.609,0.851,0.609,72,101,101,NA,4317,16, 42,46.210, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.969952,18.335,16.664,0.173,7.853,26.942,0.428,51.180,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.539,0.752,0.539,72,101,101,NA,4317,16, 42,46.210, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6748.984984,15.032,16.705,0.182,7.407,28.615,0.493,51.218,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.657,0.918,0.657,72,101,101,NA,4317,16, 42,46.210, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6749.001661,16.677,16.624,0.175,7.865,28.562,0.472,51.170,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.593,0.827,0.593,72,101,101,NA,4317,16, 42,46.210, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6749.018296,16.634,16.669,0.177,7.547,28.597,0.454,51.173,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.594,0.829,0.594,72,101,101,NA,4317,16, 42,46.210, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6749.035050,16.754,16.666,0.171,7.886,28.509,0.471,51.169,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.590,0.823,0.590,72,101,101,NA,4317,16, 42,46.210, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12492,0x00000232409A7AD0,0,0,Composed: Flip,0,6749.051595,16.546,16.665,0.186,7.502,28.628,0.453,51.172,2775,9001,63,54,NA,NA,NA,NA,NA,NA,0.597,0.834,0.597,72,101,101,NA,4317,16, 42,46.210, 65,38,1,29,1,24,1,1,20,56,1,75,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
